index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,36108.0,110.0,36.0,48.0,0.7526278495788574,0.06691104918718338,0.5135183930397034,-909315.013885498,-16800.00066757202,-614.3089771270752,-103.46046447753906,-183.94575119018555,-901.7151546478271
1,2020-05-10,54280.0,63.0,24.0,30.0,0.03377290070056915,0.03560375049710274,0.243448406457901,-873206.9969177246,-16071.001291275024,-589.166784286499,-89.77828979492188,-159.11989212036133,-838.0649185180664
2,2020-05-17,35899.0,79.0,28.0,40.0,0.1401224285364151,0.050804253667593,0.4881274998188019,-818927.001953125,-15350.000858306885,-565.0839328765869,-76.56500816345215,-138.7966275215149,-780.4454898834229
3,2020-05-24,39815.0,94.0,29.0,32.0,0.17978978157043457,0.15341943502426147,0.7329660058021545,-783027.982711792,-14497.00117111206,-524.9466896057129,-63.28763008117676,-116.80201292037964,-705.0362777709961
4,2020-05-31,47853.0,85.0,31.0,40.0,0.07379516214132309,0.10564883798360825,0.7385733723640442,-743212.9859924316,-13757.001161575317,-488.4377956390381,-50.820274353027344,-103.12643051147461,-642.384467124939
5,2020-06-07,51480.0,101.0,29.0,38.0,0.06517759710550308,0.1769668012857437,0.76070636510849,-695359.992980957,-12952.001094818115,-451.27267837524414,-39.007203578948975,-94.34393644332886,-584.6238040924072
6,2020-06-14,57684.0,101.0,32.0,30.0,0.06155424192547798,0.1314772367477417,0.7580435276031494,-643879.9858093262,-12094.000577926636,-411.62195205688477,-27.351014614105225,-86.0478162765503,-525.0207853317261
7,2020-06-21,61628.0,94.0,35.0,29.0,0.06177741661667824,0.1412934511899948,0.7596323490142822,-586195.9934234619,-11157.000064849854,-372.03335762023926,-16.137824058532715,-78.21053862571716,-466.3817310333252
8,2020-06-28,64066.0,103.0,43.0,51.0,0.0638313814997673,0.15318617224693298,0.7604866623878479,-524567.985534668,-10137.00008392334,-332.7268123626709,-4.782380759716034,-70.42371034622192,-407.9329204559326
9,2020-07-05,64055.0,116.0,47.0,45.0,0.0665121003985405,0.0,0.7596012949943542,-460502.0046234131,-8991.000056266785,-293.84875297546387,0.0,-62.760525941848755,-356.6092801094055
10,2020-07-12,63188.0,114.0,46.0,46.0,0.06874889135360718,0.0,0.7566261887550354,-396446.9909667969,-7870.000004768372,-255.45437335968018,0.0,-55.182188749313354,-310.63658237457275
11,2020-07-19,61749.0,117.0,50.0,50.0,0.07052852213382721,0.0,0.7521067261695862,-333258.9864730835,-6693.999767303467,-217.54016876220703,0.0,-47.62774705886841,-265.1679253578186
12,2020-07-26,59595.0,124.0,43.0,46.0,0.07251252979040146,0.0,0.7462841868400574,-271509.9811553955,-5514.000058174133,-180.0748586654663,0.0,-40.038031339645386,-220.112886428833
13,2020-08-02,57014.0,136.0,51.0,42.0,0.07655651867389679,0.0,0.7395781874656677,-211914.9923324585,-4294.999837875366,-143.0344581604004,0.0,-32.36781358718872,-175.40226459503174
14,2020-08-09,54258.0,111.0,35.0,43.0,0.08422543108463287,0.0,0.7325264811515808,-154900.9919166565,-3179.999887943268,-106.4391016960144,0.0,-24.581459164619446,-131.02055668830872
15,2020-08-16,52009.0,104.0,49.0,39.0,0.09306348115205765,0.0,0.7220513820648193,-100642.991065979,-2057.9999685287476,-70.37173509597778,0.0,-16.6579931974411,-87.02972173690796
16,2020-08-23,48634.0,96.0,25.0,47.0,0.0979604423046112,0.0,0.6961464285850525,-48633.99863243103,-1032.9999774694443,-34.912094473838806,0.0,-8.547772467136383,-43.45986753702164
