index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,37157.0,95.0,36.0,58.0,0.7526278495788574,0.06691104918718338,0.5135183930397034,-763167.0475006104,-14227.00047492981,-611.6759300231934,-101.62078857421875,-190.3890609741211,-903.6857414245605
1,2020-05-10,53191.0,69.0,26.0,44.0,0.03352081775665283,0.03607238456606865,0.2407499998807907,-726010.0364685059,-13427.000045776367,-586.9323253631592,-88.1900405883789,-165.95085859298706,-841.0731983184814
2,2020-05-17,34772.0,74.0,25.0,32.0,0.13956093788146973,0.05207014083862305,0.4860922694206238,-672819.0422058105,-12727.999687194824,-563.2240772247314,-75.22077083587646,-145.9056258201599,-784.3504428863525
3,2020-05-24,37123.0,88.0,40.0,27.0,0.17368574440479279,0.15541143715381622,0.7209193110466003,-638047.0275878906,-11893.999576568604,-523.6928939819336,-62.19399452209473,-124.16776418685913,-710.0546264648438
4,2020-05-31,43872.0,68.0,23.0,25.0,0.0780753493309021,0.11058272421360016,0.7208898663520813,-600924.015045166,-11172.000169754028,-487.61253356933594,-49.96729850769043,-110.49103736877441,-648.0708360671997
5,2020-06-07,46286.0,70.0,32.0,28.0,0.07058949768543243,0.17599692940711975,0.7435426712036133,-557052.0401000977,-10511.000156402588,-450.9115695953369,-38.396198749542236,-101.36241912841797,-590.6701469421387
6,2020-06-14,50397.0,80.0,29.0,33.0,0.06556066870689392,0.133647620677948,0.7418729066848755,-510766.02935791016,-9745.000004768372,-412.0062828063965,-26.955747604370117,-92.61123538017273,-531.5732288360596
7,2020-06-21,54082.0,89.0,26.0,36.0,0.06500265747308731,0.14346152544021606,0.7438489198684692,-460369.01473999023,-8935.999870300293,-373.1232166290283,-15.905508995056152,-84.33175683021545,-473.36045265197754
8,2020-06-28,55196.0,100.0,30.0,30.0,0.0660049170255661,0.15532849729061127,0.744956374168396,-406287.00256347656,-8075.000047683716,-334.4217300415039,-4.717886447906494,-76.12001895904541,-415.25959968566895
9,2020-07-05,53530.0,98.0,45.0,29.0,0.06757751107215881,0.0,0.7444009184837341,-351091.00341796875,-7129.999995231628,-296.0534334182739,0.0,-68.03466081619263,-364.08807277679443
10,2020-07-12,51823.0,99.0,23.0,27.0,0.06868444383144379,0.0,0.7418927550315857,-297561.0017776489,-6154.000163078308,-258.0580711364746,0.0,-60.0338339805603,-318.0918788909912
11,2020-07-19,49137.0,116.0,51.0,38.0,0.06881548464298248,0.0,0.7378234267234802,-245738.00563812256,-5174.000263214111,-220.4277515411377,0.0,-52.05907225608826,-272.4868154525757
12,2020-07-26,46308.0,107.0,45.0,31.0,0.06794505566358566,0.0,0.731704592704773,-196601.00936889648,-4156.000018119812,-183.11337232589722,0.0,-44.05140578746796,-227.16477870941162
13,2020-08-02,43059.0,92.0,32.0,37.0,0.06679905205965042,0.0,0.72223961353302,-150293.00451278687,-3188.0000233650208,-146.0594654083252,0.0,-35.95424294471741,-182.01371669769287
14,2020-08-09,39519.0,90.0,31.0,40.0,0.06642419844865799,0.0,0.7072480320930481,-107234.00115966797,-2321.000099182129,-109.21674966812134,0.0,-27.68591344356537,-136.90267324447632
15,2020-08-16,36098.0,92.0,32.0,27.0,0.06780227273702621,0.0,0.6824536919593811,-67715.0011062622,-1502.000093460083,-72.57121801376343,0.0,-19.115889072418213,-91.68710947036743
16,2020-08-23,31617.0,76.0,36.0,32.0,0.07184708118438721,0.0,0.6386597752571106,-31617.000699043274,-724.0000367164612,-36.14671528339386,0.0,-10.023359209299088,-46.17007613182068
