index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,37247.0,99.0,43.0,46.0,0.7526278495788574,0.06691104918718338,0.5135183930397034,-832538.9862060547,-15386.000871658325,-613.7633800506592,-102.62288093566895,-186.4151954650879,-902.8014278411865
1,2020-05-10,54106.0,74.0,23.0,43.0,0.03285476937890053,0.03538895398378372,0.2399553805589676,-795291.9960021973,-14558.000564575195,-588.8201236724854,-89.06197547912598,-161.78147792816162,-839.6636009216309
2,2020-05-17,35438.0,86.0,35.0,27.0,0.14063236117362976,0.05085495486855507,0.4876120090484619,-741185.998916626,-13824.000358581543,-564.9126052856445,-75.96457481384277,-141.56770706176758,-782.4449157714844
3,2020-05-24,38035.0,81.0,42.0,26.0,0.17722880840301514,0.15472809970378876,0.7289008498191833,-705747.9858398438,-12941.00046157837,-525.0780582427979,-62.80187129974365,-119.6678876876831,-707.547812461853
4,2020-05-31,45572.0,77.0,26.0,22.0,0.07461487501859665,0.10732856392860413,0.7336421608924866,-667712.9745483398,-12224.000692367554,-488.8138771057129,-50.44787883758545,-106.02806806564331,-645.2897930145264
5,2020-06-07,48169.0,86.0,24.0,35.0,0.0662883073091507,0.1766224205493927,0.7560719847679138,-622140.9797668457,-11474.000215530396,-451.868200302124,-38.74905586242676,-97.16163277626038,-587.7788543701172
6,2020-06-14,53084.0,82.0,23.0,21.0,0.06234655901789665,0.1319623440504074,0.7534454464912415,-573971.9867706299,-10665.000677108765,-412.52689361572266,-27.189359664916992,-88.76303434371948,-528.4792470932007
7,2020-06-21,57056.0,98.0,34.0,32.0,0.062353137880563736,0.14182430505752563,0.7548955082893372,-520887.99476623535,-9782.000184059143,-373.22425842285156,-16.04675054550171,-80.82224130630493,-470.0932216644287
8,2020-06-28,58922.0,115.0,36.0,31.0,0.06406904757022858,0.15374697744846344,0.755520224571228,-463831.9969177246,-8884.000182151794,-334.16152000427246,-4.7579556703567505,-72.92558550834656,-411.8450403213501
9,2020-07-05,57794.0,103.0,42.0,35.0,0.06635692715644836,0.0,0.7544569373130798,-404909.9922180176,-7928.000092506409,-295.48089504241943,0.0,-65.14101028442383,-360.62188625335693
10,2020-07-12,56965.0,101.0,38.0,44.0,0.06810055673122406,0.0,0.7514118552207947,-347115.99349975586,-6924.999952316284,-257.23276138305664,0.0,-57.42863416671753,-314.66137647628784
11,2020-07-19,55436.0,98.0,44.0,40.0,0.06897903233766556,0.0,0.7468441724777222,-290151.0000228882,-5868.99995803833,-219.40908432006836,0.0,-49.72941279411316,-269.1384744644165
12,2020-07-26,53631.0,118.0,34.0,38.0,0.06922945380210876,0.0,0.7405570149421692,-234715.00873565674,-4789.999723434448,-181.96909427642822,0.0,-41.98660850524902,-223.95569801330566
13,2020-08-02,50776.0,96.0,49.0,41.0,0.07010624557733536,0.0,0.7319276928901672,-181084.0129852295,-3683.99977684021,-144.86761093139648,0.0,-34.149909019470215,-179.0175175666809
14,2020-08-09,47451.0,109.0,37.0,37.0,0.07292851060628891,0.0,0.7199861407279968,-130308.00819396973,-2662.999927997589,-108.08240175247192,0.0,-26.158034801483154,-134.24044132232666
15,2020-08-16,43425.0,89.0,30.0,37.0,0.07831933349370956,0.0,0.7015973329544067,-82857.0008277893,-1719.99990940094,-71.63605093955994,0.0,-17.926210165023804,-89.56226348876953
16,2020-08-23,39432.0,83.0,26.0,43.0,0.08508805185556412,0.0,0.6662636399269104,-39432.0011138916,-856.9999784231186,-35.59052050113678,0.0,-9.314541518688202,-44.90506321191788
