index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,36328.0,97.0,38.0,44.0,0.7526278495788574,0.06691104918718338,0.5135183930397034,-781272.9835510254,-14403.001070022583,-613.6042594909668,-102.20138549804688,-189.3873691558838,-905.1930999755859
1,2020-05-10,52807.0,62.0,24.0,29.0,0.03425772115588188,0.036316532641649246,0.24327154457569122,-744945.0016021729,-13675.000667572021,-588.7566566467285,-88.69987487792969,-164.84603881835938,-842.3026371002197
2,2020-05-17,34744.0,79.0,21.0,33.0,0.13930544257164001,0.0519767589867115,0.48659127950668335,-692138.0043029785,-12953.001260757446,-564.9579048156738,-75.66348075866699,-144.74905729293823,-785.3705406188965
3,2020-05-24,36945.0,81.0,30.0,37.0,0.175327330827713,0.1546875387430191,0.723407506942749,-657393.9800262451,-12106.001377105713,-525.2671241760254,-62.568206787109375,-122.97199964523315,-710.8074045181274
4,2020-05-31,42943.0,73.0,21.0,25.0,0.07736687362194061,0.10940703749656677,0.7241285443305969,-620448.9707946777,-11400.001049041748,-489.0514850616455,-50.269904136657715,-109.27948951721191,-648.600926399231
5,2020-06-07,46366.0,82.0,24.0,24.0,0.06975846737623215,0.17614857852458954,0.7466942667961121,-577505.9700012207,-10707.000494003296,-452.21338272094727,-38.62130165100098,-100.20202398300171,-591.0367298126221
6,2020-06-14,51018.0,82.0,25.0,26.0,0.06499550491571426,0.13329285383224487,0.7448378205299377,-531139.9936676025,-9993.000030517578,-413.09847831726074,-27.106029987335205,-91.51515364646912,-531.7196559906006
7,2020-06-21,54600.0,95.0,41.0,27.0,0.06459425389766693,0.1430879533290863,0.7467875480651855,-480121.9940185547,-9169.999957084656,-374.0122079849243,-15.99358320236206,-83.29826593399048,-473.30406188964844
8,2020-06-28,55616.0,95.0,33.0,25.0,0.06579416990280151,0.15496234595775604,0.7479689717292786,-425521.99363708496,-8284.000158309937,-335.1222276687622,-4.74366158246994,-75.14586448669434,-415.01176357269287
9,2020-07-05,54920.0,109.0,30.0,23.0,0.06756439805030823,0.0,0.7475311160087585,-369905.99632263184,-7344.99990940094,-296.578049659729,0.0,-67.12080836296082,-363.69887351989746
10,2020-07-12,53471.0,110.0,30.0,39.0,0.06882978975772858,0.0,0.7451658844947815,-314985.990524292,-6412.000060081482,-258.42278003692627,0.0,-59.18421149253845,-317.60697841644287
11,2020-07-19,51989.0,101.0,39.0,35.0,0.06913488358259201,0.0,0.7412502765655518,-261514.9974822998,-5404.999852180481,-220.6512212753296,0.0,-51.27907395362854,-271.93028926849365
12,2020-07-26,49096.0,111.0,32.0,43.0,0.06836540997028351,0.0,0.7353627681732178,-209525.99048614502,-4433.999955654144,-183.22077989578247,0.0,-43.34820210933685,-226.56898498535156
13,2020-08-02,45968.0,113.0,44.0,26.0,0.06746801733970642,0.0,0.7262942790985107,-160429.99029159546,-3429.9999475479126,-146.07319831848145,0.0,-35.3362113237381,-181.4094042778015
14,2020-08-09,42464.0,110.0,32.0,29.0,0.06781341880559921,0.0,0.7122293710708618,-114461.99417114258,-2475.999891757965,-109.16001796722412,0.0,-27.164804935455322,-136.32481813430786
15,2020-08-16,37960.0,84.0,40.0,30.0,0.0705217644572258,0.0,0.6895199418067932,-71998.0001449585,-1555.9999644756317,-72.47766852378845,0.0,-18.713119626045227,-91.19079351425171
16,2020-08-23,34038.0,77.0,30.0,19.0,0.0759751945734024,0.0,0.6489685773849487,-34038.00129890442,-746.999979019165,-36.067044734954834,0.0,-9.782925248146057,-45.84997057914734
