index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,37105.0,96.0,32.0,39.0,0.7526278495788574,0.06691104918718338,0.5135183930397034,-859589.958190918,-15937.999486923218,-613.7403011322021,-102.8487491607666,-185.7436180114746,-902.332706451416
1,2020-05-10,54707.0,72.0,30.0,35.0,0.03400857001543045,0.03590920940041542,0.24349196255207062,-822484.9700927734,-15212.99958229065,-588.7043952941895,-89.25130844116211,-161.0263228416443,-838.982105255127
2,2020-05-17,35521.0,109.0,17.0,26.0,0.13985833525657654,0.05120829492807388,0.4876294732093811,-767777.9674530029,-14476.999044418335,-564.7295475006104,-76.12360954284668,-140.79484939575195,-781.648063659668
3,2020-05-24,38063.0,77.0,28.0,30.0,0.1784774214029312,0.15403006970882416,0.7294813990592957,-732256.9847106934,-13581.99954032898,-524.7638702392578,-62.93471813201904,-118.89219284057617,-706.5908432006836
4,2020-05-31,46341.0,67.0,26.0,29.0,0.07495881617069244,0.1067013218998909,0.7341736555099487,-694193.9830780029,-12843.999862670898,-488.37108612060547,-50.549116134643555,-105.2161693572998,-644.1364002227783
5,2020-06-07,49593.0,84.0,18.0,22.0,0.06678267568349838,0.1767301857471466,0.7565534114837646,-647852.9930114746,-12138.999700546265,-451.3313293457031,-38.81361961364746,-96.3399589061737,-586.484956741333
6,2020-06-14,55437.0,95.0,33.0,31.0,0.06272584944963455,0.1319519579410553,0.7539478540420532,-598259.973526001,-11289.99948501587,-411.87286376953125,-27.224740982055664,-87.93255686759949,-527.0302104949951
7,2020-06-21,59537.0,83.0,29.0,33.0,0.06270784139633179,0.14177663624286652,0.7554709911346436,-542822.9808807373,-10460.000038146973,-372.467565536499,-16.06367826461792,-79.98641729354858,-468.51771354675293
8,2020-06-28,62333.0,109.0,48.0,41.0,0.06443317234516144,0.15371383726596832,0.7562968134880066,-483285.9992980957,-9477.00023651123,-333.3151578903198,-4.761357605457306,-72.08918333053589,-410.16576290130615
9,2020-07-05,61011.0,101.0,42.0,27.0,0.06675641238689423,0.0,0.7554493546485901,-420952.98767089844,-8416.000008583069,-294.5683717727661,0.0,-64.3126904964447,-358.88113260269165
10,2020-07-12,59993.0,118.0,41.0,41.0,0.06863769888877869,0.0,0.7525607347488403,-359942.00706481934,-7285.0000858306885,-256.2739372253418,0.0,-56.61877393722534,-312.8927707672119
11,2020-07-19,57569.0,129.0,52.0,54.0,0.06996028125286102,0.0,0.7480934858322144,-299949.0022659302,-6100.0001430511475,-218.42739582061768,0.0,-48.948076367378235,-267.3755121231079
12,2020-07-26,54901.0,124.0,46.0,40.0,0.07117682695388794,0.0,0.7420728206634521,-242379.9991607666,-4944.000244140625,-180.98987340927124,0.0,-41.24068319797516,-222.23058700561523
13,2020-08-02,52031.0,114.0,33.0,42.0,0.07362223416566849,0.0,0.7343506217002869,-187478.99532318115,-3814.000189304352,-143.92638206481934,0.0,-33.44630002975464,-177.3727011680603
14,2020-08-09,48446.0,119.0,32.0,46.0,0.07899128645658493,0.0,0.7246831655502319,-135448.00281524658,-2727.000117301941,-107.23378658294678,0.0,-25.51398277282715,-132.74778127670288
15,2020-08-16,45284.0,94.0,30.0,40.0,0.08778665959835052,0.0,0.7106069326400757,-87002.00319290161,-1724.9999940395355,-70.96405029296875,0.0,-17.38734543323517,-88.35139632225037
16,2020-08-23,41718.0,108.0,30.0,37.0,0.0938270315527916,0.0,0.680152177810669,-41718.000173568726,-846.0000157356262,-35.2171927690506,0.0,-8.976368606090546,-44.19356167316437
