index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,36167.0,100.0,34.0,46.0,0.7526278495788574,0.06691104918718338,0.5135183930397034,-806293.9643859863,-15067.999362945557,-613.4281635284424,-102.46018409729004,-188.01496028900146,-903.9034080505371
1,2020-05-10,52709.0,84.0,22.0,31.0,0.03359287977218628,0.035870641469955444,0.24174155294895172,-770127.010345459,-14293.999671936035,-588.5281085968018,-88.92775535583496,-163.4227156639099,-840.8786201477051
2,2020-05-17,33931.0,83.0,28.0,35.0,0.13954854011535645,0.051776934415102005,0.48655274510383606,-717418.0030822754,-13624.999523162842,-564.667272567749,-75.85758686065674,-143.26269626617432,-783.7875652313232
3,2020-05-24,36872.0,94.0,30.0,19.0,0.17668263614177704,0.15470829606056213,0.725506603717804,-683486.9861602783,-12750.999927520752,-524.8781204223633,-62.72385597229004,-121.40876054763794,-709.0107536315918
4,2020-05-31,44057.0,76.0,30.0,31.0,0.07657772302627563,0.10828828066587448,0.7282776832580566,-646614.9806976318,-11992.000341415405,-488.6116027832031,-50.39145469665527,-107.71434307098389,-646.717414855957
5,2020-06-07,47364.0,76.0,23.0,22.0,0.06887269020080566,0.17643515765666962,0.7508260607719421,-602557.9929351807,-11309.000253677368,-451.7139434814453,-38.707711696624756,-98.71513843536377,-589.1367816925049
6,2020-06-14,52659.0,83.0,41.0,25.0,0.06426288187503815,0.13269619643688202,0.7486007213592529,-555193.9964294434,-10490.000247955322,-412.48764991760254,-27.16146945953369,-90.14740586280823,-529.7965335845947
7,2020-06-21,56010.0,97.0,34.0,31.0,0.06398403644561768,0.14254765212535858,0.7503622770309448,-502535.0093841553,-9631.999731063843,-373.29821586608887,-16.027398109436035,-82.04557299613953,-471.37115478515625
8,2020-06-28,57986.0,107.0,34.0,33.0,0.0653541162610054,0.15445183217525482,0.7513598203659058,-446525.0015258789,-8701.99978351593,-334.3224287033081,-4.752624332904816,-74.00006055831909,-413.0750799179077
9,2020-07-05,57247.0,94.0,30.0,42.0,0.0673038437962532,0.0,0.7507002949714661,-388539.0043258667,-7746.9998598098755,-295.7124948501587,0.0,-66.07769727706909,-361.79017066955566
10,2020-07-12,55939.0,114.0,45.0,33.0,0.06877896934747696,0.0,0.7480764389038086,-331292.0093536377,-6772.9997634887695,-257.5162649154663,0.0,-58.239954710006714,-315.75621128082275
11,2020-07-19,53745.0,120.0,30.0,54.0,0.06947706639766693,0.0,0.7438841462135315,-275353.0025482178,-5684.9998235702515,-219.72758769989014,0.0,-50.42875409126282,-270.15634059906006
12,2020-07-26,51217.0,122.0,39.0,41.0,0.06951642036437988,0.0,0.7378607988357544,-221607.99503326416,-4625.000059604645,-182.30377435684204,0.0,-42.58531928062439,-224.88908529281616
13,2020-08-02,47937.0,105.0,44.0,33.0,0.06993073225021362,0.0,0.729202926158905,-170390.9993171692,-3574.0000009536743,-145.19836902618408,0.0,-34.656116366386414,-179.854474067688
14,2020-08-09,44703.0,106.0,36.0,36.0,0.07223167270421982,0.0,0.7166843414306641,-122453.99951934814,-2556.999921798706,-108.37829113006592,0.0,-26.572561264038086,-134.9508512020111
15,2020-08-16,41126.0,85.0,36.0,42.0,0.0769772157073021,0.0,0.6969853043556213,-77751.00469589233,-1645.9999978542328,-71.86302542686462,0.0,-18.238060176372528,-90.10108709335327
16,2020-08-23,36625.0,90.0,29.0,31.0,0.08438576012849808,0.0,0.6600831151008606,-36625.00083446503,-775.0000059604645,-35.712918639183044,0.0,-9.493833035230637,-45.20675003528595
