index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,36735.0,87.0,35.0,60.0,0.7526278495788574,0.06691104918718338,0.5135183930397034,-836518.0015563965,-15490.999221801758,-614.1345977783203,-102.75113105773926,-187.0893955230713,-903.9749908447266
1,2020-05-10,54292.0,64.0,28.0,31.0,0.033801689743995667,0.03585048019886017,0.24275453388690948,-799783.0390930176,-14744.999408721924,-589.1422271728516,-89.16787147521973,-162.40848302841187,-840.7184600830078
2,2020-05-17,35493.0,89.0,24.0,34.0,0.13956767320632935,0.0515744686126709,0.4869607090950012,-745491.0278320312,-14068.999290466309,-565.2045249938965,-76.05123043060303,-142.1952486038208,-783.4509372711182
3,2020-05-24,38659.0,91.0,37.0,30.0,0.17775167524814606,0.15421125292778015,0.7277306318283081,-709998.0354309082,-13202.999830245972,-525.2955436706543,-62.874250411987305,-120.2989935874939,-708.4687328338623
4,2020-05-31,45990.0,79.0,27.0,17.0,0.07579229027032852,0.10749562829732895,0.7309055328369141,-671339.0350341797,-12466.999292373657,-488.9453411102295,-50.50215244293213,-106.60532712936401,-646.0527849197388
5,2020-06-07,48840.0,92.0,21.0,23.0,0.06784611940383911,0.17652848362922668,0.7533321976661682,-625349.0447998047,-11720.999479293823,-451.967191696167,-38.78229856491089,-97.66327738761902,-588.4127140045166
6,2020-06-14,54028.0,87.0,22.0,25.0,0.06355898827314377,0.13241638243198395,0.7509976625442505,-576509.0465545654,-10961.999893188477,-412.613582611084,-27.207651138305664,-89.16113376617432,-528.982343673706
7,2020-06-21,57283.0,89.0,28.0,25.0,0.06342685967683792,0.14222098886966705,0.7526975274085999,-522481.0600280762,-10123.000144958496,-373.30594062805176,-16.054445505142212,-81.12338781356812,-470.48375129699707
8,2020-06-28,59144.0,83.0,37.0,36.0,0.06497970968484879,0.15412622690200806,0.7536892294883728,-465198.0400085449,-9182.000160217285,-334.2313766479492,-4.760361015796661,-73.14034700393677,-412.1320581436157
9,2020-07-05,58622.0,121.0,29.0,40.0,0.06710299104452133,0.0,0.7530491948127747,-406054.0199279785,-8227.00023651123,-295.5345153808594,0.0,-65.28021693229675,-360.81470489501953
10,2020-07-12,56946.0,104.0,46.0,47.0,0.0687701404094696,0.0,0.7504161596298218,-347431.99348449707,-7118.99995803833,-257.2635889053345,0.0,-57.505863904953,-314.76945877075195
11,2020-07-19,56128.0,105.0,36.0,42.0,0.06965843588113785,0.0,0.7462223768234253,-290486.0019683838,-6042.00005531311,-219.4143533706665,0.0,-49.75871443748474,-269.1730856895447
12,2020-07-26,53636.0,112.0,33.0,42.0,0.07006716728210449,0.0,0.7402582764625549,-234358.00075531006,-4925.000071525574,-181.952166557312,0.0,-41.98143482208252,-223.93361806869507
13,2020-08-02,50714.0,142.0,41.0,45.0,0.07113733887672424,0.0,0.731953501701355,-180721.99821472168,-3831.999897956848,-144.8334813117981,0.0,-34.1216504573822,-178.95514011383057
14,2020-08-09,47200.0,105.0,42.0,39.0,0.07410833239555359,0.0,0.7203673124313354,-130008.00609588623,-2838.999927043915,-108.03557634353638,0.0,-26.115965843200684,-134.15154218673706
15,2020-08-16,43397.0,89.0,47.0,44.0,0.08031029999256134,0.0,0.7026710510253906,-82807.99984931946,-1827.9999494552612,-71.58330082893372,0.0,-17.880229651927948,-89.4635260105133
16,2020-08-23,39411.0,91.0,35.0,42.0,0.08799956738948822,0.0,0.6684379577636719,-39410.99941730499,-883.9999884366989,-35.54772734642029,0.0,-9.279165416955948,-44.82689291238785
