index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,35420.0,95.0,38.0,40.0,0.7526278495788574,0.06691104918718338,0.5135183930397034,-871791.0766601562,-15893.001556396484,-617.5008773803711,-103.73414993286133,-184.49225425720215,-905.7273101806641
1,2020-05-10,52255.0,67.0,24.0,41.0,0.03347478061914444,0.03540493920445442,0.24276341497898102,-836371.0403442383,-15143.001079559326,-592.3376083374023,-90.03890037536621,-159.64288711547852,-842.0193958282471
2,2020-05-17,34174.0,82.0,28.0,26.0,0.14020909368991852,0.05072854086756706,0.48809751868247986,-784116.0774230957,-14450.000524520874,-568.2193756103516,-76.80779457092285,-139.28415775299072,-784.3113040924072
3,2020-05-24,37200.0,89.0,21.0,42.0,0.1797269582748413,0.15323421359062195,0.7337115406990051,-749942.0642852783,-13650.000095367432,-528.0169010162354,-63.50740909576416,-117.24205017089844,-708.7663507461548
4,2020-05-31,45158.0,69.0,28.0,35.0,0.07365946471691132,0.10577947646379471,0.7386131286621094,-712742.0425415039,-12932.000160217285,-491.441011428833,-51.013545989990234,-103.5502552986145,-646.0048055648804
5,2020-06-07,48565.0,88.0,26.0,34.0,0.06491114944219589,0.1769876480102539,0.7607347965240479,-667584.0377807617,-12240.999937057495,-454.18429374694824,-39.16903495788574,-94.76133584976196,-588.1146669387817
6,2020-06-14,54073.0,96.0,36.0,33.0,0.06143435090780258,0.13155396282672882,0.7580840587615967,-619019.0315246582,-11447.999477386475,-414.4155025482178,-27.475299835205078,-86.44240498542786,-528.3332061767578
7,2020-06-21,58612.0,94.0,32.0,43.0,0.0616956390440464,0.14130645990371704,0.7597646713256836,-564946.0315704346,-10535.999536514282,-374.6896743774414,-16.215869188308716,-78.5793662071228,-469.4848966598511
8,2020-06-28,61499.0,116.0,34.0,40.0,0.06382546573877335,0.15319621562957764,0.7608541250228882,-506334.0187072754,-9555.000066757202,-335.23056507110596,-4.8066845536231995,-70.76402306556702,-410.8012533187866
9,2020-07-05,60991.0,121.0,32.0,33.0,0.06655314564704895,0.0,0.7603515982627869,-444834.9952697754,-8587.000370025635,-296.1885452270508,0.0,-63.07443380355835,-359.26295042037964
10,2020-07-12,60390.0,105.0,32.0,38.0,0.06873756647109985,0.0,0.757848858833313,-383843.9702987671,-7478.000521659851,-257.6169967651367,0.0,-55.475813150405884,-313.09279918670654
11,2020-07-19,59777.0,110.0,34.0,39.0,0.07013673335313797,0.0,0.7537916898727417,-323453.9747238159,-6363.000273704529,-219.5138454437256,0.0,-47.910866141319275,-267.4247145652771
12,2020-07-26,58684.0,116.0,42.0,44.0,0.07125668972730637,0.0,0.7481452226638794,-263676.9771575928,-5193.000435829163,-181.84293508529663,0.0,-40.322330594062805,-222.16526985168457
13,2020-08-02,55981.0,118.0,31.0,46.0,0.07331500947475433,0.0,0.7408068180084229,-204992.98572540283,-4087.0001912117004,-144.56666707992554,0.0,-32.66116976737976,-177.22782969474792
14,2020-08-09,53027.0,125.0,55.0,24.0,0.0783277377486229,0.0,0.7317834496498108,-149011.99340820312,-2972.000241279602,-107.67848491668701,0.0,-24.87669587135315,-132.55517721176147
15,2020-08-16,49252.0,118.0,44.0,39.0,0.08708302676677704,0.0,0.7192431092262268,-95985.0013256073,-1935.0001215934753,-71.22785449028015,0.0,-16.91652685403824,-88.14438343048096
16,2020-08-23,46733.0,112.0,43.0,37.0,0.09520348906517029,0.0,0.6920637488365173,-46733.00087451935,-974.0000218153,-35.31826138496399,0.0,-8.705592155456543,-44.023852944374084
