index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,51950.0,84.0,28.0,38.0,0.9688459038734436,0.9229954481124878,0.9696369171142578,-8261792.755126953,-141560.00137329102,-46.340346336364746,-39.059813022613525,-48.32215905189514,-133.72231364250183
1,2020-05-10,228004.0,68.0,29.0,36.0,0.9611408114433289,0.9464243054389954,0.9737750887870789,-8209842.681884766,-140756.9980621338,-25.34658908843994,-30.50541400909424,-30.15722930431366,-86.00922703742981
2,2020-05-17,833410.0,164.0,47.0,41.0,0.9443913102149963,0.9539043307304382,0.9541470408439636,-7981838.9892578125,-139807.99674987793,-23.874054849147797,-29.59418773651123,-29.208552837371826,-82.67679154872894
3,2020-05-24,2122666.0,566.0,203.0,82.0,0.8977289199829102,0.9521039724349976,0.9074867367744446,-7148429.107666016,-136611.99569702148,-22.112122178077698,-28.98876667022705,-28.18485200405121,-79.28573906421661
4,2020-05-31,2581986.0,1832.0,683.0,333.0,0.7963050007820129,0.9480888843536377,0.8407229781150818,-5025762.939453125,-125264.9974822998,-20.058318972587585,-28.605446815490723,-26.783111691474915,-75.44687569141388
5,2020-06-07,1482454.0,3860.0,1277.0,745.0,0.9632662534713745,0.22812426090240479,0.9231380224227905,-2443777.084350586,-97232.99980163574,-17.48194247484207,-28.35273265838623,-25.076672434806824,-70.911346077919
6,2020-06-14,609015.0,3917.0,1374.0,1093.0,0.9632662534713745,0.03471118584275246,0.9231380224227905,-961322.9751586914,-59232.99789428711,-14.903394877910614,-25.702838897705078,-23.17778319120407,-63.784013986587524
7,2020-06-21,224121.0,2594.0,868.0,989.0,0.9632662534713745,0.0026687204372137785,0.9231380224227905,-352307.98721313477,-29138.00001144409,-13.86801153421402,-17.098214626312256,-21.544378995895386,-52.51060366630554
8,2020-06-28,81558.0,1280.0,414.0,627.0,0.9632662534713745,0.0004576833453029394,0.9231380224227905,-128187.00075149536,-12427.99997329712,-12.620684504508972,-5.3922659158706665,-19.59521621465683,-37.60816991329193
9,2020-07-05,29859.0,518.0,173.0,338.0,0.9632662534713745,0.0,0.9231380224227905,-46628.99971008301,-4983.000159263611,-11.272305995225906,0.0,-17.497003078460693,-28.76931220293045
10,2020-07-12,10679.0,221.0,69.0,167.0,0.9632662534713745,0.0,0.9231380224227905,-16769.999265670776,-1958.0000638961792,-9.883103519678116,0.0,-15.33886343240738,-25.221970081329346
11,2020-07-19,3905.0,82.0,24.0,64.0,0.9632662534713745,0.0,0.9231380224227905,-6091.000139713287,-718.0000096559525,-8.47829133272171,0.0,-13.157910108566284,-21.63620263338089
12,2020-07-26,1392.0,25.0,12.0,22.0,0.9632662534713745,0.0,0.9231380224227905,-2185.9999746084213,-265.9999951720238,-7.067692279815674,0.0,-10.968518257141113,-18.03621143102646
13,2020-08-02,512.0,10.0,5.0,13.0,0.9632662534713745,0.0,0.9231380224227905,-793.9999923110008,-95.99999524652958,-5.654999986290932,0.0,-8.776052296161652,-14.431052953004837
14,2020-08-09,193.0,7.0,0.0,7.0,0.9632662534713745,0.0,0.9231380224227905,-282.00000524520874,-28.99999963119626,-4.241529107093811,0.0,-6.582446396350861,-10.823976024985313
15,2020-08-16,68.0,2.0,0.0,0.0,0.9632662534713745,0.0,0.9231380224227905,-89.00000248104334,-15.00000013038516,-2.8277672827243805,0.0,-4.388416558504105,-7.216184288263321
16,2020-08-23,21.0,0.0,1.0,0.0,0.9632662534713745,0.0,0.9231380224227905,-20.99999983329326,-3.000000142492354,-1.4139017090201378,0.0,-2.1942351013422012,-3.608136735856533
