index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,51217.0,100.0,41.0,53.0,0.9688459038734436,0.9229954481124878,0.9696369171142578,-8311000.061035156,-143999.99618530273,-45.82738280296326,-39.30690288543701,-46.22093141078949,-131.35521054267883
1,2020-05-10,228695.0,86.0,20.0,29.0,0.9614180326461792,0.9462985992431641,0.9737256765365601,-8259783.172607422,-143301.00059509277,-24.70897287130356,-30.70237636566162,-27.952787280082703,-83.36413443088531
2,2020-05-17,843540.0,156.0,57.0,32.0,0.9446649551391602,0.9537155032157898,0.9542468786239624,-8031088.2568359375,-142297.00088500977,-23.23264628648758,-29.785101413726807,-26.99795663356781,-80.01570224761963
3,2020-05-24,2155272.0,582.0,215.0,78.0,0.897734522819519,0.9520013928413391,0.9081798195838928,-7187548.065185547,-138993.00575256348,-21.47293984889984,-29.1745924949646,-25.969725847244263,-76.61725759506226
4,2020-05-31,2600604.0,1839.0,672.0,271.0,0.7956611514091492,0.9482280015945435,0.8414141535758972,-5032276.153564453,-127488.00277709961,-19.42470073699951,-28.790581226348877,-24.575862288475037,-72.79114544391632
5,2020-06-07,1478733.0,3873.0,1332.0,799.0,0.9648808836936951,0.2236885279417038,0.9303991198539734,-2431671.905517578,-98691.99752807617,-16.85727834701538,-28.53954553604126,-22.88798987865448,-68.28481435775757
6,2020-06-14,606170.0,4002.0,1415.0,1129.0,0.9648808836936951,0.034188393503427505,0.9303991198539734,-952939.0335083008,-60074.00035858154,-14.283642172813416,-25.860695838928223,-21.044397354125977,-61.188735365867615
7,2020-06-21,220865.0,2627.0,888.0,1006.0,0.9648808836936951,0.0024137385189533234,0.9303991198539734,-346768.99909973145,-29228.00064086914,-13.289795815944672,-17.175755500793457,-19.559234380722046,-50.0247859954834
8,2020-06-28,80052.0,1248.0,434.0,609.0,0.9648808836936951,0.00041727517964318395,0.9303991198539734,-125903.99980545044,-12364.000082015991,-12.093212455511093,-5.414977669715881,-17.78806447982788,-35.29625326395035
9,2020-07-05,29347.0,525.0,199.0,329.0,0.9648808836936951,0.0,0.9303991198539734,-45851.99952125549,-4925.000071525574,-10.800573974847794,0.0,-15.882457792758942,-26.683031022548676
10,2020-07-12,10643.0,216.0,69.0,139.0,0.9648808836936951,0.0,0.9303991198539734,-16504.99999523163,-1949.000060558319,-9.46921482682228,0.0,-13.923045992851257,-23.39226096868515
11,2020-07-19,3741.0,84.0,34.0,59.0,0.9648808836936951,0.0,0.9303991198539734,-5861.999839544296,-733.9999824762344,-8.12312513589859,0.0,-11.943280696868896,-20.06640762090683
12,2020-07-26,1303.0,43.0,15.0,34.0,0.9648808836936951,0.0,0.9303991198539734,-2120.9999918937683,-294.0000034868717,-6.771547347307205,0.0,-9.955921024084091,-16.727469116449356
13,2020-08-02,531.0,12.0,4.0,14.0,0.9648808836936951,0.0,0.9303991198539734,-817.9999887943268,-112.99999430775642,-5.418012291193008,0.0,-7.965819537639618,-13.383832722902298
14,2020-08-09,208.0,5.0,2.0,8.0,0.9648808836936951,0.0,0.9303991198539734,-286.99999675154686,-49.00000058114529,-4.063776880502701,0.0,-5.974737927317619,-10.038515254855156
15,2020-08-16,55.0,3.0,0.0,3.0,0.9648808836936951,0.0,0.9303991198539734,-78.99999618530273,-10.999999940395355,-2.709268033504486,0.0,-3.9832748472690582,-6.69254332780838
16,2020-08-23,24.0,0.0,3.0,1.0,0.9648808836936951,0.0,0.9303991198539734,-23.999999393709004,-3.000000142492354,-1.3546502217650414,0.0,-1.991662010550499,-3.3463122323155403
