index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,51681.0,109.0,29.0,36.0,0.9688459038734436,0.9229954481124878,0.9696369171142578,-8217907.71484375,-141443.0046081543,-46.47143483161926,-38.925673961639404,-48.93543720245361,-134.332537651062
1,2020-05-10,225557.0,69.0,31.0,38.0,0.9611499309539795,0.9464098811149597,0.9735293984413147,-8166226.959228516,-140671.00524902344,-25.598454475402832,-30.419588088989258,-30.868929624557495,-86.88696384429932
2,2020-05-17,826220.0,151.0,52.0,49.0,0.9440324306488037,0.9539047479629517,0.9537885189056396,-7940670.013427734,-139687.00408935547,-24.134325981140137,-29.513206481933594,-29.921844601631165,-83.56936633586884
3,2020-05-24,2105830.0,587.0,188.0,73.0,0.8961777091026306,0.9522439241409302,0.907163679599762,-7114450.0732421875,-136350.00228881836,-22.375772893428802,-28.910093307495117,-28.893959522247314,-80.17981588840485
4,2020-05-31,2561286.0,1855.0,632.0,297.0,0.7954990863800049,0.9483089447021484,0.8400720953941345,-5008619.689941406,-125082.99827575684,-20.30285894870758,-28.527686595916748,-27.486756443977356,-76.31729543209076
5,2020-06-07,1478995.0,3708.0,1238.0,737.0,0.9627042412757874,0.2301253378391266,0.9207580089569092,-2447333.9080810547,-97469.99740600586,-17.69421696662903,-28.274953365325928,-25.76775848865509,-71.73692464828491
6,2020-06-14,612901.0,3882.0,1337.0,1122.0,0.9627042412757874,0.03496779501438141,0.9207580089569092,-968338.9663696289,-59495.0008392334,-15.09789228439331,-25.633583068847656,-23.8440603017807,-64.57553386688232
7,2020-06-21,225936.0,2565.0,885.0,993.0,0.9627042412757874,0.002765910467132926,0.9207580089569092,-355437.9940032959,-29464.001655578613,-14.049480855464935,-17.05782651901245,-22.164082527160645,-53.2713907957077
8,2020-06-28,82226.0,1268.0,472.0,630.0,0.9627042412757874,0.00047137337969616055,0.9207580089569092,-129501.99842453003,-12720.000743865967,-12.786485254764557,-5.380621552467346,-20.159734785556793,-38.32684099674225
9,2020-07-05,29843.0,520.0,212.0,349.0,0.9627042412757874,0.0,0.9207580089569092,-47275.99918842316,-5087.000131607056,-11.420676112174988,0.0,-18.00154745578766,-29.422223567962646
10,2020-07-12,11036.0,203.0,79.0,173.0,0.9627042412757874,0.0,0.9207580089569092,-17432.99961090088,-1956.000030040741,-10.013297200202942,0.0,-15.781420469284058,-25.794718265533447
11,2020-07-19,3958.0,89.0,31.0,57.0,0.9627042412757874,0.0,0.9207580089569092,-6396.999955177307,-756.9999992847443,-8.59011486172676,0.0,-13.537782430648804,-22.127897143363953
12,2020-07-26,1527.0,33.0,9.0,26.0,0.9627042412757874,0.0,0.9207580089569092,-2439.0000849962234,-301.0000102221966,-7.161018252372742,0.0,-11.28532886505127,-18.446346670389175
13,2020-08-02,594.0,15.0,6.0,7.0,0.9627042412757874,0.0,0.9207580089569092,-912.0000526309013,-116.00000783801079,-5.729741603136063,0.0,-9.029629826545715,-14.759371429681778
14,2020-08-09,199.0,4.0,2.0,3.0,0.9627042412757874,0.0,0.9207580089569092,-317.9999999701977,-35.99999938160181,-4.297616332769394,0.0,-6.772684305906296,-11.070300042629242
15,2020-08-16,84.0,0.0,0.0,1.0,0.9627042412757874,0.0,0.9207580089569092,-118.99999808520079,-8.999999845400453,-2.8651729226112366,0.0,-4.5152682811021805,-7.380440756678581
16,2020-08-23,35.0,2.0,0.0,0.0,0.9627042412757874,0.0,0.9207580089569092,-34.99999875202775,-1.9999999494757503,-1.4326085336506367,0.0,-2.2576680406928062,-3.6902763694524765
