index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,51362.0,93.0,35.0,39.0,0.9688459038734436,0.9229954481124878,0.9696369171142578,-8284202.575683594,-142537.00256347656,-46.39846086502075,-39.06785726547241,-48.53237271308899,-133.99869918823242
1,2020-05-10,225591.0,62.0,24.0,35.0,0.9613056778907776,0.9463484883308411,0.9737175703048706,-8232840.728759766,-141799.0016937256,-25.338029861450195,-30.499286651611328,-30.315181612968445,-86.15249991416931
2,2020-05-17,830148.0,163.0,62.0,40.0,0.9445845484733582,0.9537763595581055,0.954088032245636,-8007249.450683594,-140833.99772644043,-23.863409459590912,-29.585764408111572,-29.362699389457703,-82.81187295913696
3,2020-05-24,2126098.0,613.0,153.0,102.0,0.8977783918380737,0.9520084261894226,0.9077367782592773,-7177101.135253906,-137585.0009918213,-22.10153490304947,-28.976964950561523,-28.333330154418945,-79.41182971000671
4,2020-05-31,2596299.0,1867.0,628.0,270.0,0.796398937702179,0.9481379389762878,0.8408644199371338,-5051002.883911133,-126335.00099182129,-20.043456554412842,-28.591179847717285,-26.927483081817627,-75.56211948394775
5,2020-06-07,1490244.0,3764.0,1346.0,759.0,0.9632972478866577,0.22908557951450348,0.9226797223091125,-2454703.903198242,-98430.00411987305,-17.470695078372955,-28.338794708251953,-25.225043296813965,-71.03453457355499
6,2020-06-14,612548.0,3836.0,1460.0,1054.0,0.9632972478866577,0.03482856974005699,0.9226797223091125,-964459.9914550781,-60096.99821472168,-14.90006148815155,-25.69711685180664,-23.32865744829178,-63.925838470458984
7,2020-06-21,224793.0,2534.0,866.0,1058.0,0.9632972478866577,0.0027041579596698284,0.9226797223091125,-351911.997795105,-29496.99878692627,-13.865998387336731,-17.09965467453003,-21.68629616498947,-52.65195071697235
8,2020-06-28,81187.0,1338.0,471.0,609.0,0.9632972478866577,0.0004620071267709136,0.9226797223091125,-127118.99280548096,-12286.00025177002,-12.619166076183319,-5.393553376197815,-19.724786281585693,-37.73750603199005
9,2020-07-05,29293.0,503.0,180.0,320.0,0.9632972478866577,0.0,0.9226797223091125,-45932.00087547302,-4792.00005531311,-11.270786076784134,0.0,-17.612607777118683,-28.883394598960876
10,2020-07-12,10487.0,215.0,75.0,151.0,0.9632972478866577,0.0,0.9226797223091125,-16639.000177383423,-1863.9999628067017,-9.881525486707687,0.0,-15.439991652965546,-25.32151758670807
11,2020-07-19,3871.0,78.0,29.0,63.0,0.9632972478866577,0.0,0.9226797223091125,-6152.000278234482,-719.9999690055847,-8.476860076189041,0.0,-13.244563341140747,-21.721424460411072
12,2020-07-26,1433.0,28.0,7.0,27.0,0.9632972478866577,0.0,0.9226797223091125,-2280.999906361103,-289.99999165534973,-7.066518813371658,0.0,-11.040769517421722,-18.107288628816605
13,2020-08-02,530.0,10.0,1.0,8.0,0.9632972478866577,0.0,0.9226797223091125,-847.9999378323555,-106.99999518692493,-5.654071271419525,0.0,-8.833882957696915,-14.487954676151276
14,2020-08-09,221.0,8.0,1.0,4.0,0.9632972478866577,0.0,0.9226797223091125,-317.9999999701977,-45.99999636411667,-4.240845516324043,0.0,-6.625843048095703,-10.866688191890717
15,2020-08-16,80.0,4.0,1.0,5.0,0.9632972478866577,0.0,0.9226797223091125,-96.9999993685633,-13.9999995008111,-2.8273258358240128,0.0,-4.417366534471512,-7.244692146778107
16,2020-08-23,17.0,0.0,0.0,1.0,0.9632972478866577,0.0,0.9226797223091125,-16.99999993434176,-7.999999797903001,-1.413685642182827,0.0,-2.208716608583927,-3.6224020645022392
