index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,52651.0,96.0,35.0,58.0,0.9688459038734436,0.9229954481124878,0.9696369171142578,-8214663.6962890625,-141420.99380493164,-46.455904841423035,-38.87951374053955,-48.894357681274414,-134.22975540161133
1,2020-05-10,227098.0,81.0,30.0,37.0,0.9611830711364746,0.9463935494422913,0.9734914302825928,-8162012.481689453,-140664.99710083008,-25.577670335769653,-30.381407737731934,-30.828094482421875,-86.78715884685516
2,2020-05-17,825762.0,146.0,70.0,31.0,0.9439769983291626,0.9538922905921936,0.9537937045097351,-7934914.398193359,-139658.99467468262,-24.114185571670532,-29.476146697998047,-29.880765080451965,-83.47108483314514
3,2020-05-24,2094721.0,581.0,195.0,74.0,0.8963104486465454,0.9522513747215271,0.9070665836334229,-7109152.2216796875,-136344.99549865723,-22.355882823467255,-28.873755931854248,-28.852689266204834,-80.0823175907135
4,2020-05-31,2557445.0,1788.0,686.0,281.0,0.7957313060760498,0.948270320892334,0.8400465250015259,-5014430.999755859,-125132.99942016602,-20.28004080057144,-28.491199016571045,-27.442878484725952,-76.21411085128784
5,2020-06-07,1482420.0,3705.0,1290.0,729.0,0.9627217650413513,0.2295062094926834,0.9208528995513916,-2456985.855102539,-97316.9994354248,-17.669525742530823,-28.237905502319336,-25.71946382522583,-71.62688970565796
6,2020-06-14,615839.0,3890.0,1385.0,1099.0,0.9627217650413513,0.0348639078438282,0.9208528995513916,-974565.9828186035,-59724.00188446045,-15.078920125961304,-25.60128688812256,-23.79862815141678,-64.47883486747742
7,2020-06-21,227476.0,2477.0,917.0,955.0,0.9627217650413513,0.002747284946963191,0.9208528995513916,-358727.00214385986,-29418.001174926758,-14.032936096191406,-17.038908004760742,-22.12354987859726,-53.195393085479736
8,2020-06-28,83175.0,1313.0,465.0,664.0,0.9627217650413513,0.00047007593093439937,0.9208528995513916,-131251.00135803223,-12386.000156402588,-12.772496044635773,-5.376443862915039,-20.124486088752747,-38.27342480421066
9,2020-07-05,30620.0,518.0,181.0,359.0,0.9627217650413513,0.0,0.9208528995513916,-48076.000809669495,-4853.000044822693,-11.408832669258118,0.0,-17.97097772359848,-29.37980979681015
10,2020-07-12,11010.0,206.0,74.0,152.0,0.9627217650413513,0.0,0.9208528995513916,-17456.001043319702,-1861.9999289512634,-10.003340244293213,0.0,-15.755149722099304,-25.758489668369293
11,2020-07-19,4018.0,70.0,26.0,66.0,0.9627217650413513,0.0,0.9208528995513916,-6446.000188589096,-744.9999451637268,-8.58161598443985,0.0,-13.515327870845795,-22.096943110227585
12,2020-07-26,1539.0,24.0,8.0,33.0,0.9627217650413513,0.0,0.9208528995513916,-2428.000047802925,-296.9999983906746,-7.153917104005814,0.0,-11.2666055560112,-18.42052236199379
13,2020-08-02,567.0,15.0,8.0,8.0,0.9627217650413513,0.0,0.9208528995513916,-888.9999240636826,-116.99999682605267,-5.724038183689117,0.0,-9.014634788036346,-14.738672822713852
14,2020-08-09,192.0,6.0,1.0,5.0,0.9627217650413513,0.0,0.9208528995513916,-321.9999838620424,-41.9999985024333,-4.293329641222954,0.0,-6.761422753334045,-11.054752618074417
15,2020-08-16,86.0,6.0,1.0,0.0,0.9627217650413513,0.0,0.9208528995513916,-130.00000035390258,-13.000000035390258,-2.862310968339443,0.0,-4.5077502727508545,-7.370061278343201
16,2020-08-23,44.0,1.0,0.0,0.0,0.9627217650413513,0.0,0.9208528995513916,-44.00000034365803,-3.9999998989515007,-1.4311772771179676,0.0,-2.2539086639881134,-3.6850859597325325
