index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,51083.0,105.0,18.0,38.0,0.9688459038734436,0.9229954481124878,0.9696369171142578,-8290029.144287109,-142533.99848937988,-46.157920360565186,-39.110329151153564,-47.58923947811127,-132.85749435424805
1,2020-05-10,223502.0,70.0,21.0,29.0,0.961292028427124,0.9463560581207275,0.9737544059753418,-8238945.770263672,-141786.99493408203,-25.095388293266296,-30.525078773498535,-29.365316033363342,-84.98578190803528
2,2020-05-17,828086.0,151.0,60.0,32.0,0.9446570873260498,0.9537767767906189,0.9540995955467224,-8015443.420410156,-140838.9949798584,-23.619869351387024,-29.60965633392334,-28.41278910636902,-81.64231181144714
3,2020-05-24,2129273.0,593.0,192.0,99.0,0.897453784942627,0.9520073533058167,0.9079798460006714,-7187357.330322266,-137529.99305725098,-21.85712605714798,-28.99958610534668,-27.38320827484131,-78.23991894721985
4,2020-05-31,2597001.0,1819.0,662.0,291.0,0.7959044575691223,0.9482495188713074,0.8409549593925476,-5058084.1064453125,-126210.99472045898,-19.795510172843933,-28.61330509185791,-25.97862184047699,-74.38743531703949
5,2020-06-07,1493732.0,3768.0,1368.0,783.0,0.9639409184455872,0.22703738510608673,0.9257790446281433,-2461082.8399658203,-97959.99526977539,-17.215318977832794,-28.361141681671143,-24.27847683429718,-69.85493659973145
6,2020-06-14,615223.0,3867.0,1398.0,1027.0,0.9639409184455872,0.034558024257421494,0.9257790446281433,-967350.959777832,-59820.99533081055,-14.646121859550476,-25.715203285217285,-22.40554988384247,-62.76687204837799
7,2020-06-21,224665.0,2608.0,904.0,956.0,0.9639409184455872,0.002579509047791362,0.9257790446281433,-352127.9811859131,-29453.99761199951,-13.630488514900208,-17.107356786727905,-20.829471945762634,-51.56731367111206
8,2020-06-28,81380.0,1301.0,432.0,654.0,0.9639409184455872,0.0004427452804520726,0.9257790446281433,-127462.99505233765,-12472.999095916748,-12.404993176460266,-5.396319627761841,-18.945910036563873,-36.74722105264664
9,2020-07-05,29493.0,522.0,180.0,330.0,0.9639409184455872,0.0,0.9257790446281433,-46083.00030231476,-4891.999959945679,-11.079708486795425,0.0,-16.91737323999405,-27.997080087661743
10,2020-07-12,10564.0,172.0,69.0,161.0,0.9639409184455872,0.0,0.9257790446281433,-16589.999198913574,-1924.000084400177,-9.714166074991226,0.0,-14.83069509267807,-24.54485982656479
11,2020-07-19,3932.0,88.0,28.0,67.0,0.9639409184455872,0.0,0.9257790446281433,-6025.9997844696045,-714.000016450882,-8.333338797092438,0.0,-12.721961736679077,-21.055299192667007
12,2020-07-26,1389.0,44.0,8.0,29.0,0.9639409184455872,0.0,0.9257790446281433,-2094.000019133091,-258.0000087618828,-6.9468870759010315,0.0,-10.605136305093765,-17.552023082971573
13,2020-08-02,459.0,11.0,0.0,15.0,0.9639409184455872,0.0,0.9257790446281433,-705.0000131130219,-104.00000028312206,-5.558329075574875,0.0,-8.485294133424759,-14.043622612953186
14,2020-08-09,168.0,4.0,5.0,2.0,0.9639409184455872,0.0,0.9257790446281433,-246.0000105202198,-40.00000189989805,-4.168994352221489,0.0,-6.364335864782333,-10.533330515027046
15,2020-08-16,60.0,3.0,0.0,3.0,0.9639409184455872,0.0,0.9257790446281433,-78.00000021234155,-16.00000075995922,-2.7794010937213898,0.0,-4.242996126413345,-7.022397369146347
16,2020-08-23,18.0,0.0,0.0,0.0,0.9639409184455872,0.0,0.9257790446281433,-18.000000272877514,-5.0000002374872565,-1.3897178694605827,0.0,-2.1215226501226425,-3.511240594089031
