index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,51910.0,78.0,39.0,37.0,0.9688459038734436,0.9229954481124878,0.9696369171142578,-8235919.952392578,-141920.99571228027,-46.31578326225281,-39.0010929107666,-48.22917580604553,-133.5460603237152
1,2020-05-10,228932.0,66.0,22.0,38.0,0.9611796736717224,0.9463987946510315,0.9735784530639648,-8184010.314941406,-141153.99360656738,-25.39760172367096,-30.484294891357422,-30.12738823890686,-86.00929141044617
2,2020-05-17,831694.0,173.0,57.0,22.0,0.9441311359405518,0.953886091709137,0.9538919925689697,-7955078.125,-140167.98973083496,-23.931390047073364,-29.57683563232422,-29.1794091463089,-82.6876437664032
3,2020-05-24,2116106.0,573.0,188.0,100.0,0.89659583568573,0.9522035717964172,0.9072824120521545,-7123384.094238281,-136861.99188232422,-22.173602879047394,-28.973395824432373,-28.152930736541748,-79.29993867874146
4,2020-05-31,2566384.0,1844.0,631.0,274.0,0.7954221367835999,0.9482361674308777,0.8404493927955627,-5007277.679443359,-125382.99560546875,-20.109306275844574,-28.59158992767334,-26.749852299690247,-75.45075416564941
5,2020-06-07,1477805.0,3717.0,1250.0,716.0,0.9631995558738708,0.22876818478107452,0.9232197999954224,-2440893.9361572266,-97691.9937133789,-17.50923842191696,-28.3389949798584,-25.037285685539246,-70.88552713394165
6,2020-06-14,610590.0,4008.0,1337.0,1067.0,0.9631995558738708,0.03483172878623009,0.9232197999954224,-963088.9892578125,-59296.99897766113,-14.914624392986298,-25.687294006347656,-23.133067786693573,-63.73499393463135
7,2020-06-21,223966.0,2542.0,885.0,956.0,0.9631995558738708,0.0026772539131343365,0.9232197999954224,-352499.00817871094,-29073.99892807007,-13.8779416680336,-17.085729837417603,-21.501973271369934,-52.46564984321594
8,2020-06-28,81635.0,1231.0,459.0,602.0,0.9631995558738708,0.00045640140888281167,0.9232197999954224,-128533.0057144165,-12381.999492645264,-12.62970119714737,-5.389459133148193,-19.556842744350433,-37.576007544994354
9,2020-07-05,29894.0,506.0,184.0,387.0,0.9631995558738708,0.0,0.9232197999954224,-46898.00143241882,-4971.999824047089,-11.280401051044464,0.0,-17.46293604373932,-28.743340373039246
10,2020-07-12,10816.0,214.0,67.0,156.0,0.9631995558738708,0.0,0.9232197999954224,-17003.999650478363,-1915.999948978424,-9.890223294496536,0.0,-15.309105813503265,-25.199332237243652
11,2020-07-19,3840.0,73.0,21.0,63.0,0.9631995558738708,0.0,0.9232197999954224,-6187.999993562698,-749.0000128746033,-8.484452962875366,0.0,-13.132497668266296,-21.616952419281006
12,2020-07-26,1505.0,26.0,11.0,25.0,0.9631995558738708,0.0,0.9232197999954224,-2347.9999974370003,-279.00001034140587,-7.072851806879044,0.0,-10.947364568710327,-18.020217418670654
13,2020-08-02,539.0,13.0,1.0,7.0,0.9631995558738708,0.0,0.9232197999954224,-843.0000394582748,-105.00000789761543,-5.6591566652059555,0.0,-8.759170025587082,-14.41832721233368
14,2020-08-09,203.0,1.0,0.0,5.0,0.9631995558738708,0.0,0.9232197999954224,-304.0000097826123,-40.00000189989805,-4.244658350944519,0.0,-6.5698012709617615,-10.814460217952728
15,2020-08-16,62.0,3.0,1.0,0.0,0.9631995558738708,0.0,0.9232197999954224,-101.00000072270632,-17.000000225380063,-2.8298601508140564,0.0,-4.379996284842491,-7.209856286644936
16,2020-08-23,39.0,1.0,0.0,0.0,0.9631995558738708,0.0,0.9232197999954224,-39.00000010617077,-3.9999998989515007,-1.4149496331810951,0.0,-2.1900268271565437,-3.604976423084736
