index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,51225.0,114.0,40.0,39.0,0.9688459038734436,0.9229954481124878,0.9696369171142578,-8251576.995849609,-142502.98500061035,-46.556466817855835,-38.95039081573486,-49.275219440460205,-134.782075881958
1,2020-05-10,223152.0,72.0,23.0,32.0,0.9612655639648438,0.9463614821434021,0.973599910736084,-8200351.715087891,-141763.98277282715,-25.5825936794281,-30.40802240371704,-31.12715184688568,-87.11777329444885
2,2020-05-17,821112.0,134.0,47.0,34.0,0.9443110823631287,0.9538177847862244,0.9539386034011841,-7977199.554443359,-140776.98707580566,-24.11288619041443,-29.49702262878418,-30.176421999931335,-83.78633558750153
3,2020-05-24,2106748.0,565.0,203.0,87.0,0.8973777294158936,0.9520981311798096,0.9073172807693481,-7156087.493896484,-137535.99166870117,-22.350192070007324,-28.889498710632324,-29.145526885986328,-80.38521945476532
4,2020-05-31,2582159.0,1755.0,596.0,295.0,0.7965239882469177,0.9481313228607178,0.8404753804206848,-5049339.294433594,-126394.9966430664,-20.28089612722397,-28.503780364990234,-27.73297429084778,-76.5176510810852
5,2020-06-07,1492383.0,3637.0,1312.0,730.0,0.9626826643943787,0.23038461804389954,0.9199792146682739,-2467180.061340332,-98648.99635314941,-17.693297564983368,-28.25068712234497,-26.017481088638306,-71.96146845817566
6,2020-06-14,616622.0,3962.0,1384.0,1052.0,0.9626826643943787,0.035049039870500565,0.9199792146682739,-974797.0581054688,-59997.99728393555,-15.119606256484985,-25.620441436767578,-24.09941256046295,-64.83946323394775
7,2020-06-21,227575.0,2551.0,923.0,987.0,0.9626826643943787,0.002808996243402362,0.9199792146682739,-358174.991607666,-29454.99897003174,-14.072245359420776,-17.05804944038391,-22.40533083677292,-53.53562593460083
8,2020-06-28,83302.0,1269.0,427.0,640.0,0.9626826643943787,0.00047813428682275116,0.9199792146682739,-130599.99942779541,-12525.00057220459,-12.808345258235931,-5.382447242736816,-20.380936563014984,-38.57172667980194
9,2020-07-05,30071.0,503.0,179.0,354.0,0.9626826643943787,0.0,0.9199792146682739,-47297.99926280975,-4959.999918937683,-11.440739035606384,0.0,-18.199962377548218,-29.640700221061707
10,2020-07-12,11060.0,207.0,62.0,138.0,0.9626826643943787,0.0,0.9199792146682739,-17226.99999809265,-1922.0000505447388,-10.031092166900635,0.0,-15.955671668052673,-25.986764430999756
11,2020-07-19,4003.0,80.0,22.0,60.0,0.9626826643943787,0.0,0.9199792146682739,-6166.999787092209,-766.0000026226044,-8.605408668518066,0.0,-13.687267899513245,-22.292675971984863
12,2020-07-26,1404.0,33.0,12.0,31.0,0.9626826643943787,0.0,0.9199792146682739,-2163.9999002218246,-269.00000870227814,-7.173723727464676,0.0,-11.409900337457657,-18.583623468875885
13,2020-08-02,506.0,16.0,3.0,9.0,0.9626826643943787,0.0,0.9199792146682739,-760.0000128149986,-109.00000110268593,-5.739838629961014,0.0,-9.129218012094498,-14.869056344032288
14,2020-08-09,174.0,3.0,1.0,3.0,0.9626826643943787,0.0,0.9199792146682739,-254.00000158697367,-34.000000450760126,-4.3051570653915405,0.0,-6.847334653139114,-11.152490973472595
15,2020-08-16,59.0,2.0,0.0,0.0,0.9626826643943787,0.0,0.9199792146682739,-80.0000037997961,-9.999999310821295,-2.8701897710561752,0.0,-4.5650191605091095,-7.435208112001419
16,2020-08-23,21.0,2.0,0.0,1.0,0.9626826643943787,0.0,0.9199792146682739,-20.99999983329326,-0.9999999747378752,-1.4351129531860352,0.0,-2.2825371474027634,-3.7176499888300896
