index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,52022.0,76.0,26.0,38.0,0.9688459038734436,0.9229954481124878,0.9696369171142578,-8248923.492431641,-141848.9933013916,-46.215420961380005,-39.10593271255493,-47.82688617706299,-133.1482458114624
1,2020-05-10,229018.0,83.0,31.0,30.0,0.9611899852752686,0.9463955760002136,0.9736109972000122,-8196901.702880859,-141081.9911956787,-25.276514887809753,-30.578575134277344,-29.707175493240356,-85.56226372718811
2,2020-05-17,838659.0,155.0,61.0,35.0,0.9442195296287537,0.9538721442222595,0.9539186358451843,-7967884.063720703,-140105.9913635254,-23.80896359682083,-29.670233726501465,-28.758734464645386,-82.23792850971222
3,2020-05-24,2127714.0,580.0,215.0,89.0,0.8971635103225708,0.9521462321281433,0.9071915745735168,-7129225.158691406,-136864.9959564209,-22.05221801996231,-29.06667709350586,-27.73292362689972,-78.85181665420532
4,2020-05-31,2574988.0,1833.0,635.0,305.0,0.7958956360816956,0.9481078386306763,0.8405326008796692,-5001511.383056641,-125382.99560546875,-19.999101758003235,-28.68532657623291,-26.332014799118042,-75.01644015312195
5,2020-06-07,1473799.0,3763.0,1316.0,682.0,0.9634672999382019,0.22650770843029022,0.9246607422828674,-2426523.208618164,-97139.9974822998,-17.416676878929138,-28.432974815368652,-24.62424784898758,-70.47389924526215
6,2020-06-14,606085.0,3927.0,1397.0,1083.0,0.9634672999382019,0.03455543890595436,0.9246607422828674,-952724.0753173828,-59064.998626708984,-14.827761054039001,-25.76732873916626,-22.729559242725372,-63.32464814186096
7,2020-06-21,221401.0,2542.0,915.0,935.0,0.9634672999382019,0.002600466599687934,0.9246607422828674,-346639.0132904053,-29127.001762390137,-13.7955442070961,-17.12662100791931,-21.12475484609604,-52.046919465065
8,2020-06-28,80127.0,1245.0,421.0,636.0,0.9634672999382019,0.00044750908273272216,0.9246607422828674,-125238.00134658813,-12378.000020980835,-12.553443014621735,-5.399807691574097,-19.211658835411072,-37.164908051490784
9,2020-07-05,28970.0,493.0,176.0,344.0,0.9634672999382019,0.0,0.9246607422828674,-45111.000537872314,-4878.000020980835,-11.211492121219635,0.0,-17.15337634086609,-28.36486726999283
10,2020-07-12,10251.0,203.0,90.0,152.0,0.9634672999382019,0.0,0.9246607422828674,-16141.000390052795,-1875.0,-9.829260408878326,0.0,-15.036958456039429,-24.866217970848083
11,2020-07-19,3753.0,78.0,27.0,66.0,0.9634672999382019,0.0,0.9246607422828674,-5889.999866485596,-753.0000060796738,-8.431875705718994,0.0,-12.898632884025574,-21.330509930849075
12,2020-07-26,1397.0,42.0,6.0,19.0,0.9634672999382019,0.0,0.9246607422828674,-2136.9999274611473,-269.00000870227814,-7.028960436582565,0.0,-10.752317309379578,-17.781279534101486
13,2020-08-02,489.0,13.0,3.0,14.0,0.9634672999382019,0.0,0.9246607422828674,-740.0000002235174,-96.00000455975533,-5.623991414904594,0.0,-8.603042364120483,-14.227034747600555
14,2020-08-09,175.0,6.0,1.0,3.0,0.9634672999382019,0.0,0.9246607422828674,-251.00000202655792,-39.00000127032399,-4.218266159296036,0.0,-6.452669203281403,-10.670935213565826
15,2020-08-16,53.0,5.0,0.0,2.0,0.9634672999382019,0.0,0.9246607422828674,-76.00000244565308,-12.000000569969416,-2.812257967889309,0.0,-4.301893711090088,-7.1141517162323
16,2020-08-23,23.0,0.0,0.0,0.0,0.9634672999382019,0.0,0.9246607422828674,-23.00000051036477,-5.0000002374872565,-1.4061469584703445,0.0,-2.1509725600481033,-3.557119444012642
