index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,41237.0,102.0,29.0,57.0,0.8642868995666504,0.22051343321800232,0.795848548412323,-2099595.260620117,-37297.000885009766,-443.92409324645996,-87.93449401855469,-193.4561252593994,-725.3147220611572
1,2020-05-10,117126.0,77.0,31.0,39.0,0.8069244027137756,0.31441330909729004,0.829464852809906,-2058358.1924438477,-36528.000831604004,-421.0336208343506,-75.27737617492676,-172.84421920776367,-669.1552305221558
2,2020-05-17,216258.0,108.0,34.0,33.0,0.1295722872018814,0.25671446323394775,0.47000500559806824,-1941232.1090698242,-35750.00047683716,-414.1273498535156,-65.09262084960938,-166.48985147476196,-645.7098054885864
3,2020-05-24,185727.0,260.0,76.0,72.0,0.11849264055490494,0.14610496163368225,0.4912436902523041,-1724974.0600585938,-34007.999897003174,-394.30718421936035,-55.652127265930176,-156.1374306678772,-606.0967111587524
4,2020-05-31,172159.0,356.0,121.0,91.0,0.1114056333899498,0.1177353635430336,0.6259095072746277,-1539247.0359802246,-30929.00037765503,-358.99972915649414,-45.5858039855957,-139.8625135421753,-544.4480037689209
5,2020-06-07,169961.0,345.0,128.0,118.0,0.15906110405921936,0.1120094507932663,0.660921573638916,-1367088.0317687988,-27653.000354766846,-324.2659091949463,-34.95090961456299,-126.13533735275269,-485.3521156311035
6,2020-06-14,171889.0,327.0,111.0,137.0,0.1478162705898285,0.10220035165548325,0.67258620262146,-1197127.0561218262,-24435.0004196167,-291.03736877441406,-24.454073905944824,-115.5286192893982,-431.02004528045654
7,2020-06-21,164620.0,316.0,117.0,84.0,0.15422174334526062,0.0989304929971695,0.663459300994873,-1025238.037109375,-21319.99969482422,-259.5475196838379,-14.214177131652832,-105.93835115432739,-379.7000312805176
8,2020-06-28,152102.0,316.0,102.0,125.0,0.17798875272274017,0.1019931361079216,0.642166793346405,-860618.0191040039,-18258.999586105347,-228.71956825256348,-4.209986329078674,-96.68434262275696,-329.61389780044556
9,2020-07-05,134855.0,335.0,114.0,116.0,0.21604110300540924,0.0,0.6065189242362976,-708515.9778594971,-15213.99974822998,-199.09889698028564,0.0,-87.26523518562317,-286.3641357421875
10,2020-07-12,120360.0,283.0,106.0,100.0,0.26874518394470215,0.0,0.5501956939697266,-573660.9935760498,-12534.99984741211,-171.12728357315063,0.0,-77.31302976608276,-248.44031810760498
11,2020-07-19,106080.0,237.0,87.0,106.0,0.26200205087661743,0.0,0.5539296269416809,-453301.0005950928,-9988.000392913818,-145.17444372177124,0.0,-66.37915372848511,-211.55359268188477
12,2020-07-26,92307.0,242.0,70.0,96.0,0.2569144666194916,0.0,0.5580947399139404,-347220.9930419922,-7662.000060081482,-120.57051658630371,0.0,-54.812389612197876,-175.3828990459442
13,2020-08-02,79213.0,194.0,71.0,74.0,0.2538093328475952,0.0,0.5619222521781921,-254913.99765014648,-5609.999895095825,-96.10036611557007,0.0,-43.498387932777405,-139.59874391555786
14,2020-08-09,68412.0,183.0,46.0,57.0,0.2533591687679291,0.0,0.564367949962616,-175700.9983062744,-3912.000060081482,-71.76925539970398,0.0,-32.411396503448486,-104.18064594268799
15,2020-08-16,58647.0,148.0,58.0,54.0,0.25583410263061523,0.0,0.5644835233688354,-107289.0043258667,-2418.999969959259,-47.60516285896301,0.0,-21.508602797985077,-69.11376714706421
16,2020-08-23,48642.0,146.0,41.0,57.0,0.26228225231170654,0.0,0.562886118888855,-48642.00055599213,-1059.9999874830246,-23.658689856529236,0.0,-10.727421939373016,-34.386112689971924
