index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,44154.0,102.0,32.0,49.0,0.8642868995666504,0.22051343321800232,0.795848548412323,-2094121.9329833984,-37128.005027770996,-440.6886100769043,-87.10933685302734,-192.2132968902588,-720.0112438201904
1,2020-05-10,126515.0,78.0,25.0,38.0,0.8055028915405273,0.3141160309314728,0.8284876346588135,-2049967.9565429688,-36362.00428009033,-417.9374694824219,-74.5451545715332,-171.72266244888306,-664.2052888870239
2,2020-05-17,231670.0,120.0,44.0,27.0,0.12883540987968445,0.2556895613670349,0.4690995514392853,-1923452.9495239258,-35510.00356674194,-411.05756759643555,-64.4432544708252,-165.3997302055359,-640.9005832672119
3,2020-05-24,198215.0,301.0,105.0,63.0,0.11888241767883301,0.14325574040412903,0.4936940371990204,-1691782.9513549805,-33571.00248336792,-391.3997411727905,-55.094900131225586,-155.1201581954956,-601.6148471832275
4,2020-05-31,179220.0,342.0,141.0,107.0,0.10971849411725998,0.1131279319524765,0.6298947334289551,-1493567.943572998,-30181.002616882324,-356.51211738586426,-45.14351844787598,-139.05420303344727,-540.7098627090454
5,2020-06-07,174765.0,346.0,131.0,129.0,0.1586008369922638,0.10649506002664566,0.6666995882987976,-1314347.9347229004,-26646.00133895874,-322.2242832183838,-34.62687969207764,-125.60043334960938,-482.4515962600708
6,2020-06-14,172201.0,319.0,128.0,124.0,0.14612826704978943,0.09706239402294159,0.6777995228767395,-1139582.920074463,-23424.00074005127,-289.4139289855957,-24.233646392822266,-115.27773141860962,-428.9253044128418
7,2020-06-21,163575.0,353.0,115.0,121.0,0.1531912386417389,0.09417297691106796,0.6672627925872803,-967381.9541931152,-20204.999446868896,-258.3280086517334,-14.088352918624878,-105.97691535949707,-378.3932590484619
8,2020-06-28,149660.0,332.0,109.0,130.0,0.1763562262058258,0.09726890176534653,0.6436609625816345,-803806.9725036621,-17175.999879837036,-227.86660194396973,-4.173191785812378,-96.97363376617432,-329.0134048461914
9,2020-07-05,131101.0,295.0,104.0,110.0,0.2133147418498993,0.0,0.6043562293052673,-654147.0050811768,-14203.00006866455,-198.58516454696655,0.0,-87.75063753128052,-286.3357901573181
10,2020-07-12,114937.0,261.0,87.0,112.0,0.2668020725250244,0.0,0.543770968914032,-523046.01669311523,-11497.999429702759,-170.88196277618408,0.0,-77.91579961776733,-248.79776000976562
11,2020-07-19,100792.0,223.0,90.0,82.0,0.2593289315700531,0.0,0.5476247072219849,-408108.9973449707,-9023.999571800232,-145.13548612594604,0.0,-66.99720621109009,-212.13269233703613
12,2020-07-26,85297.0,207.0,65.0,71.0,0.2534220516681671,0.0,0.5518504977226257,-307317.01850891113,-6915.9996509552,-120.70397138595581,0.0,-55.38056492805481,-176.08453273773193
13,2020-08-02,71878.0,174.0,64.0,70.0,0.24928154051303864,0.0,0.5554510354995728,-222020.00617980957,-5049.999952316284,-96.35133147239685,0.0,-44.00537610054016,-140.35670399665833
14,2020-08-09,59701.0,177.0,48.0,67.0,0.24731940031051636,0.0,0.5571378469467163,-150142.0021057129,-3400.000035762787,-72.07731008529663,0.0,-32.84146189689636,-104.9187684059143
15,2020-08-16,49574.0,124.0,38.0,41.0,0.24795950949192047,0.0,0.5559531450271606,-90441.00046157837,-2058.9999854564667,-47.895851731300354,0.0,-21.835803985595703,-69.73165154457092
16,2020-08-23,40867.0,113.0,48.0,42.0,0.25280576944351196,0.0,0.5530241131782532,-40867.00081825256,-922.9999780654907,-23.845618963241577,0.0,-10.912962257862091,-34.758580327034
