index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,42419.0,102.0,38.0,47.0,0.8642868995666504,0.22051343321800232,0.795848548412323,-2132164.95513916,-38195.998668670654,-443.16272735595703,-87.97109603881836,-191.28280878067017,-722.4165630340576
1,2020-05-10,121778.0,79.0,17.0,37.0,0.8074979186058044,0.3139975666999817,0.8305676579475403,-2089745.9030151367,-37363.998889923096,-420.2799320220947,-75.31489372253418,-170.67378759384155,-666.2685298919678
2,2020-05-17,224110.0,106.0,40.0,34.0,0.12865035235881805,0.2546759843826294,0.4706190824508667,-1967967.9870605469,-36554.999351501465,-413.3913040161133,-65.13165950775146,-164.3393874168396,-642.862286567688
3,2020-05-24,193831.0,277.0,101.0,57.0,0.11751028150320053,0.14229173958301544,0.4973459541797638,-1743857.9559326172,-34695.99962234497,-393.6208724975586,-55.69314479827881,-154.03859615325928,-603.352575302124
4,2020-05-31,178212.0,366.0,116.0,96.0,0.10876157134771347,0.11139857023954391,0.6332073211669922,-1550026.9889831543,-31342.999935150146,-358.4080696105957,-45.62723159790039,-137.91053295135498,-541.9458246231079
5,2020-06-07,174925.0,321.0,139.0,145.0,0.1566447615623474,0.10456174612045288,0.6693478226661682,-1371815.013885498,-27950.000762939453,-323.77450466156006,-34.98697757720947,-124.4450569152832,-483.2065200805664
6,2020-06-14,174804.0,332.0,121.0,135.0,0.1449098438024521,0.09510079026222229,0.6804988980293274,-1196889.9726867676,-24656.0001373291,-290.6308650970459,-24.474005699157715,-114.12299871444702,-429.2278575897217
7,2020-06-21,167753.0,335.0,113.0,106.0,0.15109148621559143,0.09219203144311905,0.6695781946182251,-1022085.9527587891,-21610.000133514404,-259.2280626296997,-14.220695495605469,-104.82254028320312,-378.2712936401367
8,2020-06-28,155404.0,334.0,116.0,115.0,0.17527128756046295,0.09480281919240952,0.6467515230178833,-854332.9238891602,-18516.000509262085,-228.4811496734619,-4.210686981678009,-95.8237886428833,-328.5156297683716
9,2020-07-05,137876.0,296.0,111.0,104.0,0.21357715129852295,0.0,0.6096226572990417,-698928.97605896,-15426.000356674194,-198.9515781402588,0.0,-86.61414980888367,-285.5657386779785
10,2020-07-12,121973.0,285.0,106.0,95.0,0.2674477696418762,0.0,0.5514594912528992,-561052.9899597168,-12654.000520706177,-171.0835099220276,0.0,-76.83525681495667,-247.91876792907715
11,2020-07-19,106594.0,286.0,77.0,89.0,0.2599469721317291,0.0,0.5549841523170471,-439079.99992370605,-9999.000430107117,-145.24608850479126,0.0,-66.03823900222778,-211.28432035446167
12,2020-07-26,91730.0,267.0,88.0,92.0,0.2538796663284302,0.0,0.5588178634643555,-332485.9857559204,-7595.000267028809,-120.75895071029663,0.0,-54.58154082298279,-175.34048795700073
13,2020-08-02,77120.0,193.0,65.0,71.0,0.2496502846479416,0.0,0.562127411365509,-240755.9871673584,-5609.999895095825,-96.37225866317749,0.0,-43.3664470911026,-139.73870158195496
14,2020-08-09,64800.0,178.0,65.0,62.0,0.24763120710849762,0.0,0.563614547252655,-163635.99300384521,-3830.000162124634,-72.07911610603333,0.0,-32.361578941345215,-104.44069147109985
15,2020-08-16,54437.0,146.0,38.0,67.0,0.24795162677764893,0.0,0.562265157699585,-98835.99877357483,-2340.9999907016754,-47.89339900016785,0.0,-21.515049040317535,-69.40844535827637
16,2020-08-23,44399.0,137.0,41.0,47.0,0.2515994906425476,0.0,0.558997631072998,-44398.99921417236,-1072.9999840259552,-23.84946048259735,0.0,-10.753314942121506,-34.60277616977692
