index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,42378.0,104.0,30.0,54.0,0.8642868995666504,0.22051343321800232,0.795848548412323,-2123938.9419555664,-37485.00108718872,-442.3694610595703,-87.71944046020508,-192.16034412384033,-722.2492790222168
1,2020-05-10,122192.0,60.0,34.0,29.0,0.8072256445884705,0.3141179084777832,0.8301451206207275,-2081560.8978271484,-36674.00121688843,-419.4887638092041,-75.074143409729,-171.5563178062439,-666.119270324707
2,2020-05-17,228174.0,95.0,35.0,29.0,0.12910331785678864,0.2557525336742401,0.4703022539615631,-1959368.896484375,-35903.000831604004,-412.5959873199463,-64.90144729614258,-165.21754264831543,-642.7150011062622
3,2020-05-24,195735.0,261.0,93.0,40.0,0.11840701848268509,0.14377520978450775,0.4947987496852875,-1731194.8776245117,-34032.00149536133,-392.84398555755615,-55.480589866638184,-154.91347312927246,-603.2380771636963
4,2020-05-31,178519.0,370.0,134.0,95.0,0.10983958095312119,0.11367127299308777,0.6307573914527893,-1535459.804534912,-30713.002681732178,-357.6962471008301,-45.44741630554199,-138.76595497131348,-541.909646987915
5,2020-06-07,174653.0,331.0,114.0,123.0,0.15756723284721375,0.10713730752468109,0.6665156483650208,-1356940.8416748047,-27370.002269744873,-323.1428384780884,-34.84593391418457,-125.24220943450928,-483.23102474212646
6,2020-06-14,175470.0,344.0,120.0,132.0,0.1453714370727539,0.09772728383541107,0.6773054003715515,-1182287.883758545,-24213.00172805786,-290.0765657424927,-24.374332427978516,-114.85626697540283,-429.30720806121826
7,2020-06-21,167363.0,346.0,120.0,104.0,0.15248973667621613,0.09485986083745956,0.6669775247573853,-1006817.9130554199,-21016.00170135498,-258.7400436401367,-14.163323640823364,-105.48264980316162,-378.3860492706299
8,2020-06-28,153936.0,320.0,135.0,101.0,0.17519663274288177,0.09803221374750137,0.6438705921173096,-839454.9369812012,-18066.000938415527,-228.06189060211182,-4.193615615367889,-96.41331434249878,-328.6688160896301
9,2020-07-05,136360.0,288.0,106.0,111.0,0.2130422592163086,0.0,0.6063838005065918,-685518.9323425293,-15020.00093460083,-198.58940839767456,0.0,-87.13985085487366,-285.7292675971985
10,2020-07-12,119262.0,305.0,94.0,102.0,0.2689381241798401,0.0,0.5487538576126099,-549158.9546203613,-12123.000621795654,-170.7324743270874,0.0,-77.28824019432068,-248.02071332931519
11,2020-07-19,104095.0,252.0,97.0,99.0,0.2614389955997467,0.0,0.5522515773773193,-429896.97456359863,-9516.000151634216,-144.9125051498413,0.0,-66.41610264778137,-211.32860898971558
12,2020-07-26,89543.0,235.0,78.0,70.0,0.2555660605430603,0.0,0.5562025308609009,-325801.99241638184,-7318.0001974105835,-120.47287225723267,0.0,-54.888951778411865,-175.36181688308716
13,2020-08-02,75834.0,201.0,59.0,67.0,0.25151586532592773,0.0,0.5596767067909241,-236258.98361206055,-5313.0000829696655,-96.12817168235779,0.0,-43.60175132751465,-139.72991466522217
14,2020-08-09,63735.0,142.0,44.0,66.0,0.24985456466674805,0.0,0.5614880323410034,-160424.99542236328,-3641.9999599456787,-71.87783718109131,0.0,-32.52658247947693,-104.40441727638245
15,2020-08-16,52884.0,131.0,54.0,48.0,0.25084632635116577,0.0,0.5606262683868408,-96689.99910354614,-2211.0000252723694,-47.74108529090881,0.0,-21.615175902843475,-69.35626029968262
16,2020-08-23,43806.0,131.0,43.0,50.0,0.2559148073196411,0.0,0.5580230355262756,-43805.99856376648,-1045.9999740123749,-23.758465051651,0.0,-10.796724259853363,-34.55518841743469
