index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,42382.0,91.0,40.0,51.0,0.8642868995666504,0.22051343321800232,0.795848548412323,-2190331.0775756836,-38692.002296447754,-441.4006233215332,-87.8831672668457,-191.3978099822998,-720.6815814971924
1,2020-05-10,122936.0,81.0,26.0,26.0,0.8072772026062012,0.31467634439468384,0.8294594287872314,-2147949.0280151367,-37944.00215148926,-418.456506729126,-75.18782615661621,-170.73355913162231,-664.377851486206
2,2020-05-17,228220.0,108.0,43.0,25.0,0.12981723248958588,0.25702163577079773,0.4701707661151886,-2025012.9699707031,-37148.001194000244,-411.5462303161621,-64.97917175292969,-164.36737775802612,-640.8927297592163
3,2020-05-24,196817.0,265.0,94.0,52.0,0.1206994503736496,0.14485932886600494,0.49484702944755554,-1796792.984008789,-35218.000411987305,-391.75562858581543,-55.53370475769043,-154.02017831802368,-601.3094615936279
4,2020-05-31,180591.0,415.0,121.0,98.0,0.11061152070760727,0.11472194641828537,0.6313427686691284,-1599976.0627746582,-31943.001747131348,-356.5730094909668,-45.48182010650635,-137.82823085784912,-539.8830127716064
5,2020-06-07,177782.0,383.0,116.0,131.0,0.15849237143993378,0.10752111673355103,0.6676392555236816,-1419385.051727295,-28408.000469207764,-322.00682163238525,-34.866108894348145,-124.28176403045654,-481.1546516418457
6,2020-06-14,179491.0,347.0,141.0,114.0,0.1466577649116516,0.09740320593118668,0.6794120073318481,-1241603.0883789062,-25139.000415802002,-288.9138698577881,-24.387154579162598,-113.90187740325928,-427.20285415649414
7,2020-06-21,172824.0,321.0,135.0,112.0,0.15281939506530762,0.09406717121601105,0.6692649126052856,-1062112.045288086,-22058.99953842163,-257.58254528045654,-14.168773889541626,-104.56234216690063,-376.31362438201904
8,2020-06-28,158984.0,333.0,99.0,118.0,0.17679278552532196,0.09661964327096939,0.6468304991722107,-889288.0439758301,-18969.000577926636,-226.93071365356445,-4.193819165229797,-95.55189609527588,-326.67640686035156
9,2020-07-05,141426.0,303.0,93.0,101.0,0.21580100059509277,0.0,0.6099370718002319,-730304.0027618408,-15820.000171661377,-197.51123189926147,0.0,-86.35480999946594,-283.86603355407715
10,2020-07-12,126803.0,275.0,104.0,86.0,0.27197903394699097,0.0,0.5518832802772522,-588878.0117034912,-12913.999557495117,-169.76913213729858,0.0,-76.60281658172607,-246.37194871902466
11,2020-07-19,112402.0,265.0,98.0,82.0,0.26369255781173706,0.0,0.5548524856567383,-462074.99504089355,-10318.999290466309,-144.11582946777344,0.0,-65.84644317626953,-209.96227025985718
12,2020-07-26,96904.0,229.0,88.0,87.0,0.25682196021080017,0.0,0.5582618713378906,-349672.9850769043,-7915.999889373779,-119.86219882965088,0.0,-54.43755388259888,-174.29974794387817
13,2020-08-02,82238.0,205.0,75.0,88.0,0.2516530752182007,0.0,0.5611926317214966,-252768.99337768555,-5816.0001039505005,-95.69852948188782,0.0,-43.26481521129608,-138.96333932876587
14,2020-08-09,68322.0,174.0,59.0,79.0,0.24862071871757507,0.0,0.5622572898864746,-170530.99870681763,-3964.9999141693115,-71.6145396232605,0.0,-32.29791820049286,-103.91245722770691
15,2020-08-16,56488.0,161.0,47.0,56.0,0.2478123903274536,0.0,0.5603510737419128,-102208.9958190918,-2416.999936103821,-47.61683940887451,0.0,-21.483808755874634,-69.10064578056335
16,2020-08-23,45721.0,137.0,46.0,54.0,0.24992486834526062,0.0,0.5564820170402527,-45721.00043296814,-1098.0000346899033,-23.731307685375214,0.0,-10.744141787290573,-34.47544902563095
