index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,42000.0,103.0,20.0,49.0,0.8642868995666504,0.22051343321800232,0.795848548412323,-2168142.318725586,-38259.99736785889,-441.8375492095947,-87.85564422607422,-191.6332244873047,-721.3264274597168
1,2020-05-10,122590.0,63.0,25.0,36.0,0.8070442080497742,0.3146313428878784,0.8292937278747559,-2126142.3110961914,-37512.996196746826,-418.9128875732422,-75.17790794372559,-170.98865509033203,-665.0794744491577
2,2020-05-17,226834.0,130.0,41.0,49.0,0.12940233945846558,0.25618427991867065,0.470102995634079,-2003552.24609375,-36656.997203826904,-412.00366020202637,-64.9827766418457,-164.62576389312744,-641.6122484207153
3,2020-05-24,195543.0,286.0,85.0,67.0,0.11998488754034042,0.14374256134033203,0.4962994456291199,-1776718.1396484375,-34743.9980506897,-392.2102212905884,-55.54454326629639,-154.28091287612915,-602.0357179641724
4,2020-05-31,180263.0,350.0,125.0,97.0,0.10978846251964569,0.11327952146530151,0.6318069100379944,-1581175.0411987305,-31537.997722625732,-357.02056884765625,-45.4903507232666,-138.11423778533936,-540.6251907348633
5,2020-06-07,178552.0,361.0,124.0,121.0,0.1569332629442215,0.1066669374704361,0.6672523617744446,-1400911.9987487793,-28214.998245239258,-322.434663772583,-34.86917972564697,-124.60399866104126,-481.9078588485718
6,2020-06-14,177686.0,354.0,116.0,110.0,0.14511239528656006,0.09723618626594543,0.6780412197113037,-1222360.0387573242,-25010.998249053955,-289.30914402008057,-24.38382387161255,-114.23099040985107,-427.92396068573
7,2020-06-21,171938.0,330.0,117.0,115.0,0.15225864946842194,0.09431691467761993,0.6677389144897461,-1044674.015045166,-21810.998916625977,-257.9249143600464,-14.163305759429932,-104.87079620361328,-376.95902824401855
8,2020-06-28,158475.0,359.0,123.0,100.0,0.17752057313919067,0.09702487289905548,0.6458871364593506,-872735.9771728516,-18564.999103546143,-227.22735404968262,-4.191202819347382,-95.82033157348633,-327.2388982772827
9,2020-07-05,139856.0,311.0,130.0,128.0,0.21540473401546478,0.0,0.6089203357696533,-714261.00730896,-15504.999160766602,-197.79624938964844,0.0,-86.58713698387146,-284.38339948654175
10,2020-07-12,123237.0,306.0,116.0,109.0,0.27146726846694946,0.0,0.551140308380127,-574405.0025939941,-12603.999376296997,-170.04560232162476,0.0,-76.8059492111206,-246.8515706062317
11,2020-07-19,108772.0,256.0,89.0,86.0,0.2633828818798065,0.0,0.5542276501655579,-451168.01261901855,-10012.999773025513,-144.3497657775879,0.0,-66.01712703704834,-210.36691904067993
12,2020-07-26,93729.0,218.0,88.0,94.0,0.2568211853504181,0.0,0.5577806234359741,-342395.9970474243,-7709.000110626221,-120.04177570343018,0.0,-54.57395911216736,-174.61575508117676
13,2020-08-02,79987.0,220.0,70.0,76.0,0.2519970238208771,0.0,0.5608639717102051,-248667.00172424316,-5626.000165939331,-95.8214521408081,0.0,-43.36577355861664,-139.18723940849304
14,2020-08-09,67302.0,165.0,69.0,72.0,0.24947045743465424,0.0,0.5622062683105469,-168680.00030517578,-3902.0001888275146,-71.68399095535278,0.0,-32.364147901535034,-104.0481448173523
15,2020-08-16,55679.0,162.0,60.0,53.0,0.2492915540933609,0.0,0.5606803894042969,-101377.99978256226,-2355.000078678131,-47.645533084869385,0.0,-21.52007222175598,-69.16560888290405
16,2020-08-23,45699.0,128.0,49.0,43.0,0.25235429406166077,0.0,0.5572004318237305,-45699.00035858154,-1008.0000013113022,-23.733407258987427,0.0,-10.757462680339813,-34.49086904525757
