index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,43484.0,89.0,20.0,46.0,0.8642868995666504,0.22051343321800232,0.795848548412323,-2105874.0615844727,-37267.99726486206,-440.5412197113037,-87.14213371276855,-192.56393909454346,-720.247278213501
1,2020-05-10,125553.0,65.0,19.0,33.0,0.8057824373245239,0.31403234601020813,0.828866720199585,-2062390.13671875,-36484.997272491455,-417.7831172943115,-74.56591606140137,-172.06569910049438,-664.4147157669067
2,2020-05-17,230310.0,121.0,42.0,41.0,0.12894389033317566,0.2559010088443756,0.4692789912223816,-1936837.1963500977,-35677.998065948486,-410.905122756958,-64.45294857025146,-165.7447099685669,-641.1027574539185
3,2020-05-24,196408.0,294.0,98.0,58.0,0.11882831901311874,0.14366218447685242,0.4931413233280182,-1706527.1377563477,-33743.999004364014,-391.24035835266113,-55.093979835510254,-155.4660677909851,-601.8004131317139
4,2020-05-31,177684.0,365.0,125.0,85.0,0.10995539277791977,0.11390481144189835,0.628661036491394,-1510119.0567016602,-30443.999767303467,-356.3202142715454,-45.13225555419922,-139.37928676605225,-540.8317852020264
5,2020-06-07,174260.0,378.0,121.0,119.0,0.15871521830558777,0.10758630931377411,0.6651716828346252,-1332435.0357055664,-26951.99966430664,-321.9932794570923,-34.60640907287598,-125.88272094726562,-482.4824094772339
6,2020-06-14,173534.0,322.0,122.0,120.0,0.14620697498321533,0.09825213253498077,0.6761544346809387,-1158175.0869750977,-23775.999546051025,-289.1467571258545,-24.211149215698242,-115.50602912902832,-428.86393547058105
7,2020-06-21,166700.0,324.0,119.0,139.0,0.1527210921049118,0.09557157754898071,0.6654343605041504,-984641.0751342773,-20641.000270843506,-258.0282926559448,-14.070111513137817,-106.14889860153198,-378.2473039627075
8,2020-06-28,151785.0,308.0,102.0,110.0,0.17622160911560059,0.09903472661972046,0.6419907212257385,-817941.0934448242,-17574.99933242798,-227.53844261169434,-4.166747629642487,-97.09112644195557,-328.79631757736206
9,2020-07-05,134349.0,310.0,78.0,98.0,0.21305732429027557,0.0,0.6029613614082336,-666156.0535430908,-14606.999158859253,-198.23620319366455,0.0,-87.81733512878418,-286.05353593826294
10,2020-07-12,117647.0,284.0,106.0,115.0,0.267684668302536,0.0,0.5432095527648926,-531807.0411682129,-11814.9995803833,-170.5298662185669,0.0,-77.94212698936462,-248.47198963165283
11,2020-07-19,102063.0,250.0,85.0,73.0,0.26024553179740906,0.0,0.5470241904258728,-414160.01319885254,-9290.000200271606,-144.80549097061157,0.0,-67.00240969657898,-211.8078875541687
12,2020-07-26,87294.0,222.0,84.0,90.0,0.2543475925922394,0.0,0.5512254238128662,-312097.0010757446,-7122.000455856323,-120.41939496994019,0.0,-55.37904500961304,-175.79842686653137
13,2020-08-02,73143.0,166.0,70.0,69.0,0.25020307302474976,0.0,0.5548504590988159,-224802.99472808838,-5203.00030708313,-96.11905813217163,0.0,-43.999385833740234,-140.11842727661133
14,2020-08-09,60543.0,175.0,54.0,57.0,0.24831508100032806,0.0,0.556652307510376,-151660.00127792358,-3574.0000009536743,-71.89884185791016,0.0,-32.832396030426025,-104.73122835159302
15,2020-08-16,50117.0,154.0,42.0,45.0,0.2489941567182541,0.0,0.555610179901123,-91117.00057983398,-2161.000072956085,-47.77474403381348,0.0,-21.826130151748657,-69.60087239742279
16,2020-08-23,41000.0,112.0,40.0,42.0,0.253714919090271,0.0,0.5527856945991516,-40999.99964237213,-956.0000151395798,-23.785340785980225,0.0,-10.906372219324112,-34.691712856292725
