index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,43221.0,90.0,35.0,50.0,0.8642868995666504,0.22051343321800232,0.795848548412323,-2147667.88482666,-38282.999992370605,-440.378999710083,-87.28435516357422,-191.50362014770508,-719.1670560836792
1,2020-05-10,126282.0,84.0,15.0,31.0,0.8059015274047852,0.3144564628601074,0.8284231424331665,-2104446.792602539,-37546.000480651855,-417.5530433654785,-74.68245506286621,-170.94801664352417,-663.1836032867432
2,2020-05-17,232812.0,128.0,40.0,45.0,0.12916414439678192,0.2561137080192566,0.46931517124176025,-1978164.8635864258,-36670.0005531311,-410.65731048583984,-64.55122947692871,-164.6033525466919,-639.8119497299194
3,2020-05-24,198650.0,285.0,110.0,60.0,0.11969337612390518,0.14368890225887299,0.49436092376708984,-1745352.9357910156,-34737.9994392395,-390.95351696014404,-55.18099308013916,-154.29346561431885,-600.4280233383179
4,2020-05-31,180763.0,380.0,143.0,124.0,0.10998893529176712,0.11324971914291382,0.6316414475440979,-1546702.9571533203,-31275.999546051025,-355.98297119140625,-45.20638942718506,-138.19180727005005,-539.3812036514282
5,2020-06-07,177337.0,367.0,138.0,119.0,0.15830644965171814,0.10616064816713333,0.6682302951812744,-1365939.998626709,-27769.999504089355,-321.6215133666992,-34.66766119003296,-124.73406791687012,-481.0232877731323
6,2020-06-14,175953.0,357.0,131.0,124.0,0.1465013474225998,0.09633511304855347,0.6797588467597961,-1188603.0197143555,-24435.0004196167,-288.7343406677246,-24.259319305419922,-114.43613767623901,-427.4298334121704
7,2020-06-21,168198.0,326.0,116.0,104.0,0.15337945520877838,0.09308136999607086,0.6694371104240417,-1012650.0129699707,-21235.00108718872,-257.58962631225586,-14.101237058639526,-105.1676869392395,-376.85856342315674
8,2020-06-28,156059.0,327.0,116.0,122.0,0.1770160049200058,0.09560146927833557,0.6462538838386536,-844451.9996643066,-18158.000707626343,-227.10590362548828,-4.175243675708771,-96.21236324310303,-327.49351501464844
9,2020-07-05,137590.0,313.0,119.0,89.0,0.21411819756031036,0.0,0.6073248982429504,-688393.0206298828,-15167.00029373169,-197.83458709716797,0.0,-87.05288171768188,-284.8874831199646
10,2020-07-12,119684.0,286.0,95.0,102.0,0.27039775252342224,0.0,0.5474980473518372,-550802.9937744141,-12265.000343322754,-170.17902135849,0.0,-77.30060815811157,-247.47963666915894
11,2020-07-19,104665.0,250.0,79.0,87.0,0.26203495264053345,0.0,0.5506980419158936,-431119.0128326416,-9700.000286102295,-144.54180002212524,0.0,-66.48720502853394,-211.02901697158813
12,2020-07-26,90723.0,246.0,81.0,87.0,0.25507983565330505,0.0,0.554286003112793,-326454.0195465088,-7403.000593185425,-120.26976346969604,0.0,-54.985612630844116,-175.25538682937622
13,2020-08-02,76684.0,192.0,77.0,70.0,0.2498759627342224,0.0,0.5573000311851501,-235731.00566864014,-5490.000247955322,-96.0610568523407,0.0,-43.715330958366394,-139.77639198303223
14,2020-08-09,63526.0,193.0,59.0,61.0,0.24673758447170258,0.0,0.5582892298698425,-159047.00756072998,-3738.9999628067017,-71.91102504730225,0.0,-32.64673352241516,-104.55776453018188
15,2020-08-16,52547.0,139.0,55.0,58.0,0.24573740363121033,0.0,0.5561274886131287,-95521.0030078888,-2206.0000896453857,-47.82973527908325,0.0,-21.7252254486084,-69.55495834350586
16,2020-08-23,42974.0,126.0,31.0,51.0,0.24795812368392944,0.0,0.5520154237747192,-42974.00116920471,-952.0000219345093,-23.84263575077057,0.0,-10.869558155536652,-34.712194204330444
