index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,42355.0,91.0,33.0,53.0,0.8642868995666504,0.22051343321800232,0.795848548412323,-2126677.894592285,-37962.000370025635,-442.5808906555176,-87.7463436126709,-191.74870252609253,-722.0759010314941
1,2020-05-10,121403.0,74.0,14.0,43.0,0.8068075180053711,0.31428277492523193,0.8295240998268127,-2084322.9293823242,-37181.00070953369,-419.7122573852539,-75.10817050933838,-171.156644821167,-665.9770488739014
2,2020-05-17,225594.0,138.0,40.0,20.0,0.1291314959526062,0.25585466623306274,0.469991534948349,-1962919.9981689453,-36363.99984359741,-412.81466484069824,-64.94189262390137,-164.8126721382141,-642.5692176818848
3,2020-05-24,193884.0,312.0,96.0,68.0,0.11918149888515472,0.14349272847175598,0.4955267012119293,-1737326.0498046875,-34449.99933242798,-393.0485725402832,-55.525193214416504,-154.49320077896118,-603.0669736862183
4,2020-05-31,177925.0,389.0,135.0,101.0,0.10968884825706482,0.11315835267305374,0.6312187314033508,-1543442.0585632324,-31187.000274658203,-357.89778232574463,-45.488786697387695,-138.34482431411743,-541.7313766479492
5,2020-06-07,175698.0,342.0,115.0,115.0,0.15786077082157135,0.10634563118219376,0.6676148176193237,-1365517.0440673828,-27697.999477386475,-323.33576679229736,-34.87954139709473,-124.83329772949219,-483.04859161376953
6,2020-06-14,175234.0,322.0,125.0,125.0,0.14594347774982452,0.09666189551353455,0.679089367389679,-1189819.049835205,-24428.000450134277,-290.2541160583496,-24.40366268157959,-114.46592807769775,-429.12370204925537
7,2020-06-21,166821.0,292.0,110.0,129.0,0.1521059274673462,0.09364201873540878,0.6685647964477539,-1014585.018157959,-21360.00156402588,-258.9195251464844,-14.183204174041748,-105.12998104095459,-378.2327127456665
8,2020-06-28,153290.0,323.0,97.0,118.0,0.17630766332149506,0.09638650715351105,0.6459336876869202,-847764.0151977539,-18251.001834869385,-228.22940349578857,-4.199773371219635,-96.10463380813599,-328.5338044166565
9,2020-07-05,135560.0,300.0,113.0,107.0,0.21374449133872986,0.0,0.6083755493164062,-694473.9818572998,-15244.001150131226,-198.7436294555664,0.0,-86.8750512599945,-285.61867475509644
10,2020-07-12,119651.0,289.0,101.0,107.0,0.26870471239089966,0.0,0.5502052307128906,-558913.9938354492,-12420.001029968262,-170.89614868164062,0.0,-77.07167267799377,-247.9678201675415
11,2020-07-19,105241.0,281.0,85.0,95.0,0.26109984517097473,0.0,0.5536565780639648,-439263.0100250244,-9864.001274108887,-145.0694441795349,0.0,-66.24014973640442,-211.30959749221802
12,2020-07-26,91419.0,233.0,88.0,81.0,0.2550429105758667,0.0,0.5575050115585327,-334022.02129364014,-7592.000961303711,-120.60742378234863,0.0,-54.7457218170166,-175.35314798355103
13,2020-08-02,76915.0,172.0,57.0,73.0,0.2508089244365692,0.0,0.5608521699905396,-242603.0158996582,-5600.000619888306,-96.24419808387756,0.0,-43.49254071712494,-139.73673820495605
14,2020-08-09,65905.0,173.0,51.0,72.0,0.24879997968673706,0.0,0.5624253749847412,-165688.0021095276,-3809.000253677368,-71.97437882423401,0.0,-32.45038688182831,-104.42475914955139
15,2020-08-16,54652.0,152.0,49.0,56.0,0.24922586977481842,0.0,0.5612032413482666,-99783.00333023071,-2303.0000925064087,-47.81789183616638,0.0,-21.570350229740143,-69.38823759555817
16,2020-08-23,45131.0,130.0,38.0,43.0,0.2532500624656677,0.0,0.5581142902374268,-45131.0008764267,-1052.0000010728836,-23.808151483535767,0.0,-10.778836160898209,-34.586986005306244
