index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,42805.0,92.0,36.0,40.0,0.8642868995666504,0.22051343321800232,0.795848548412323,-2184872.055053711,-38425.002098083496,-441.98365211486816,-87.85652160644531,-190.5821681022644,-720.4223728179932
1,2020-05-10,124784.0,79.0,27.0,35.0,0.8073979616165161,0.31468674540519714,0.8295621275901794,-2142067.1463012695,-37675.00162124634,-419.02122497558594,-75.16520500183105,-169.90660429000854,-664.0930223464966
2,2020-05-17,232160.0,124.0,39.0,34.0,0.12944021821022034,0.25614067912101746,0.470319002866745,-2017283.058166504,-36820.00160217285,-412.10899353027344,-64.96438980102539,-163.53952884674072,-640.6128787994385
3,2020-05-24,199814.0,302.0,96.0,65.0,0.12057308107614517,0.14310188591480255,0.49799853563308716,-1785123.062133789,-34842.002391815186,-392.31483936309814,-55.53192138671875,-153.19935083389282,-601.0460901260376
4,2020-05-31,183272.0,393.0,153.0,104.0,0.10939714312553406,0.11169826984405518,0.6352887749671936,-1585309.0286254883,-31427.001953125,-357.13963508605957,-45.48980712890625,-137.06443309783936,-539.6938419342041
5,2020-06-07,179892.0,361.0,126.0,133.0,0.15680651366710663,0.10412325710058212,0.6714763641357422,-1402037.0483398438,-27956.00175857544,-322.5817680358887,-34.87762928009033,-123.64026308059692,-481.0996341705322
6,2020-06-14,180786.0,328.0,116.0,117.0,0.14473555982112885,0.09435924142599106,0.6824048757553101,-1222145.0805664062,-24711.00091934204,-289.4789934158325,-24.39366340637207,-113.39151859283447,-427.26418018341064
7,2020-06-21,172828.0,334.0,124.0,115.0,0.1521449238061905,0.0910196453332901,0.6718401312828064,-1041359.0431213379,-21484.00068283081,-258.13071727752686,-14.171581268310547,-104.16818857192993,-376.47047996520996
8,2020-06-28,158592.0,350.0,112.0,128.0,0.17652781307697296,0.09290288388729095,0.6492043733596802,-868531.0363769531,-18343.000411987305,-227.4768829345703,-4.195781648159027,-95.25268077850342,-326.9253373146057
9,2020-07-05,139890.0,302.0,106.0,118.0,0.21406246721744537,0.0,0.6114503145217896,-709939.0029907227,-15303.000211715698,-198.0804204940796,0.0,-86.13810539245605,-284.21851873397827
10,2020-07-12,124136.0,284.0,105.0,96.0,0.26974958181381226,0.0,0.5527591109275818,-570048.999786377,-12394.00029182434,-170.34001350402832,0.0,-76.45346522331238,-246.79346323013306
11,2020-07-19,108509.0,267.0,112.0,94.0,0.2615123987197876,0.0,0.5559237599372864,-445913.028717041,-9786.00025177002,-144.63894367218018,0.0,-65.73981046676636,-210.37874221801758
12,2020-07-26,93069.0,217.0,96.0,85.0,0.25475919246673584,0.0,0.5594717264175415,-337404.0126800537,-7520.999908447266,-120.31400203704834,0.0,-54.35916781425476,-174.67316508293152
13,2020-08-02,78831.0,192.0,67.0,77.0,0.24969400465488434,0.0,0.5623877048492432,-244335.0076675415,-5497.000217437744,-96.06930613517761,0.0,-43.21210980415344,-139.28141713142395
14,2020-08-09,65879.0,171.0,51.0,67.0,0.24673177301883698,0.0,0.5633053183555603,-165504.00257110596,-3765.999972820282,-71.89712524414062,0.0,-32.26736783981323,-104.16449904441833
15,2020-08-16,54703.0,152.0,55.0,52.0,0.24591749906539917,0.0,0.5611721277236938,-99624.99737739563,-2294.9999570846558,-47.80752658843994,0.0,-21.470066905021667,-69.27759647369385
16,2020-08-23,44922.0,123.0,43.0,38.0,0.24825578927993774,0.0,0.5571115612983704,-44922.00016975403,-1041.9999808073044,-23.826543986797333,0.0,-10.740449279546738,-34.566992819309235
