index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,52347.0,112.0,36.0,48.0,0.9716179370880127,0.9423250555992126,0.9733871817588806,-5352767.562866211,-89438.99154663086,-174.13132190704346,-45.63316345214844,-219.21911239624023,-438.9836311340332
1,2020-05-10,231798.0,65.0,23.0,55.0,0.9594658613204956,0.9569528102874756,0.9585302472114563,-5300420.379638672,-88709.99336242676,-153.19284200668335,-37.19282627105713,-201.108980178833,-391.4946699142456
2,2020-05-17,822840.0,155.0,48.0,28.0,0.8572402000427246,0.9443790912628174,0.9142912030220032,-5068622.207641602,-87757.99751281738,-151.76087617874146,-36.49449586868286,-200.02329349517822,-388.2786798477173
3,2020-05-24,1616624.0,556.0,201.0,87.0,0.55326908826828,0.15880510210990906,0.584320068359375,-4245782.089233398,-84393.99719238281,-148.60841035842896,-35.920894145965576,-198.24637174606323,-382.7756881713867
4,2020-05-31,1243113.0,1783.0,587.0,320.0,0.5117884278297424,0.03534867987036705,0.16266867518424988,-2629158.0200195312,-73427.00004577637,-140.95838069915771,-32.85191774368286,-193.32118034362793,-367.1315002441406
5,2020-06-07,647283.0,2564.0,880.0,545.0,0.5313723087310791,0.022339293733239174,0.17797352373600006,-1386044.979095459,-51858.00075531006,-130.3165078163147,-26.63410186767578,-182.60788917541504,-339.55852031707764
6,2020-06-14,347134.0,1950.0,621.0,686.0,0.5538792014122009,0.008143856190145016,0.21048472821712494,-738761.9972229004,-30749.001502990723,-119.45497989654541,-19.585973024368286,-167.76628494262695,-306.80726766586304
7,2020-06-21,182725.0,1095.0,385.0,521.0,0.5538792014122009,0.0029718943405896425,0.21048472821712494,-391628.00312042236,-17084.00011062622,-108.38301181793213,-11.8550443649292,-152.57883071899414,-272.8168988227844
8,2020-06-28,95598.0,646.0,208.0,341.0,0.5914527177810669,0.002561775967478752,0.2541792392730713,-208903.00273895264,-9282.999634742737,-97.04791307449341,-3.623732030391693,-137.09707260131836,-237.76873111724854
9,2020-07-05,52111.0,344.0,109.0,195.0,0.607649028301239,0.0,0.27449020743370056,-113304.99649047852,-5033.999681472778,-85.7595682144165,0.0,-121.56906127929688,-207.32864141464233
10,2020-07-12,28435.0,207.0,66.0,97.0,0.6127119064331055,0.0,0.2791675925254822,-61194.002628326416,-2694.000005722046,-75.0313401222229,0.0,-106.50143623352051,-181.53278589248657
11,2020-07-19,15354.0,108.0,30.0,49.0,0.612716019153595,0.0,0.27603375911712646,-32758.99887084961,-1453.000009059906,-64.5093023777008,0.0,-91.59510135650635,-156.10440373420715
12,2020-07-26,8370.0,62.0,27.0,35.0,0.6110024452209473,0.0,0.27024441957473755,-17405.00032901764,-769.0000534057617,-54.011720418930054,0.0,-76.65219902992249,-130.66391944885254
13,2020-08-02,4632.0,27.0,14.0,13.0,0.6082937717437744,0.0,0.26442471146583557,-9035.000205039978,-399.00001138448715,-43.46451759338379,0.0,-61.585551500320435,-105.05006790161133
14,2020-08-09,2451.0,14.0,4.0,12.0,0.6031109094619751,0.0,0.25885480642318726,-4402.9999524354935,-194.0000057220459,-32.84303545951843,0.0,-46.37898504734039,-79.22202050685883
15,2020-08-16,1312.0,10.0,0.0,2.0,0.5938740968704224,0.0,0.2526297867298126,-1951.9999623298645,-88.99999782443047,-22.11020588874817,0.0,-31.042706966400146,-53.15291225910187
16,2020-08-23,640.0,4.0,0.0,0.0,0.5842772126197815,0.0,0.2484409362077713,-639.9999838322401,-28.99999963119626,-11.184519529342651,0.0,-15.57883620262146,-26.763355135917664
