index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,51588.0,102.0,32.0,60.0,0.9716179370880127,0.9423250555992126,0.9733871817588806,-5349593.734741211,-89116.00112915039,-174.52646493911743,-45.66432476043701,-218.94521713256836,-439.1359806060791
1,2020-05-10,227820.0,85.0,21.0,35.0,0.9596371054649353,0.9570546746253967,0.9586281776428223,-5298005.676269531,-88376.99890136719,-153.5333275794983,-37.20123052597046,-200.79197883605957,-391.5265130996704
2,2020-05-17,812108.0,142.0,45.0,20.0,0.8577584028244019,0.9444730281829834,0.9144768714904785,-5070185.852050781,-87433.99620056152,-152.09994316101074,-36.50104761123657,-199.7045397758484,-388.3055019378662
3,2020-05-24,1608881.0,583.0,183.0,82.0,0.5530710816383362,0.15863648056983948,0.5842574238777161,-4258078.0029296875,-84138.99421691895,-148.94342422485352,-35.925564765930176,-197.92354106903076,-382.7925109863281
4,2020-05-31,1244115.0,1696.0,632.0,270.0,0.5114903450012207,0.03569302335381508,0.16420315206050873,-2649197.006225586,-73350.99697113037,-141.2447452545166,-32.83437252044678,-192.9674744606018,-367.04657077789307
5,2020-06-07,651909.0,2488.0,911.0,619.0,0.5311388373374939,0.022752681747078896,0.1796499490737915,-1405081.9396972656,-52117.99621582031,-130.5424690246582,-26.592578887939453,-182.21615552902222,-339.3511962890625
6,2020-06-14,351212.0,1929.0,660.0,700.0,0.5522599816322327,0.00846165046095848,0.21067918837070465,-753172.9698181152,-31072.998046875,-119.65982913970947,-19.544649124145508,-167.38110780715942,-306.5855884552002
7,2020-06-21,186160.0,1116.0,395.0,532.0,0.5522599816322327,0.003023604629561305,0.21067918837070465,-401960.99281311035,-17265.99931716919,-108.57905149459839,-11.829121112823486,-152.22265720367432,-272.63083934783936
8,2020-06-28,98379.0,612.0,211.0,345.0,0.5899293422698975,0.002566838636994362,0.25465312600135803,-215801.00059509277,-9436.999559402466,-97.22227454185486,-3.61613929271698,-136.76410913467407,-237.60251998901367
9,2020-07-05,54086.0,347.0,116.0,186.0,0.6061921119689941,0.0,0.275252103805542,-117422.0085144043,-5196.999907493591,-85.91241836547852,0.0,-121.26302719116211,-207.17543363571167
10,2020-07-12,29711.0,184.0,51.0,92.0,0.6113396286964417,0.0,0.28016039729118347,-63336.002826690674,-2846.999764442444,-75.16174912452698,0.0,-106.22618198394775,-181.38792514801025
11,2020-07-19,16166.0,103.0,39.0,53.0,0.6114475727081299,0.0,0.27719029784202576,-33625.00071525574,-1541.999876499176,-64.6172285079956,0.0,-91.35436415672302,-155.97159147262573
12,2020-07-26,8581.0,55.0,20.0,29.0,0.6098371148109436,0.0,0.2715112864971161,-17458.999156951904,-843.999981880188,-54.097700119018555,0.0,-76.4486014842987,-130.54629921913147
13,2020-08-02,4665.0,32.0,5.0,20.0,0.6072126030921936,0.0,0.26577165722846985,-8878.00008058548,-434.9999874830246,-43.52977275848389,0.0,-61.420297622680664,-104.95006442070007
14,2020-08-09,2333.0,23.0,5.0,4.0,0.6020925045013428,0.0,0.2602722942829132,-4213.00008893013,-216.0000056028366,-32.889145612716675,0.0,-46.25314474105835,-79.14228916168213
15,2020-08-16,1229.0,14.0,6.0,3.0,0.5929163694381714,0.0,0.2541067600250244,-1879.9999728798866,-79.00000549852848,-22.138887643814087,0.0,-30.95749020576477,-53.09637665748596
16,2020-08-23,651.0,7.0,3.0,2.0,0.5833978056907654,0.0,0.2499195635318756,-651.0000210255384,-20.000000949949026,-11.197734624147415,0.0,-15.535715222358704,-26.73344850540161
