index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,53449.0,98.0,30.0,44.0,0.9716179370880127,0.9423250555992126,0.9733871817588806,-5278389.739990234,-88448.0094909668,-174.64674711227417,-45.59060573577881,-218.86353492736816,-439.1009187698364
1,2020-05-10,232578.0,62.0,21.0,38.0,0.959338366985321,0.9567599296569824,0.9583662152290344,-5224940.872192383,-87695.00732421875,-153.8778781890869,-37.22712516784668,-200.896954536438,-392.0019721984863
2,2020-05-17,813226.0,158.0,55.0,37.0,0.8570085763931274,0.944163978099823,0.9140986204147339,-4992362.976074219,-86695.00350952148,-152.45563983917236,-36.53409719467163,-199.81791973114014,-388.80765438079834
3,2020-05-24,1585482.0,600.0,181.0,91.0,0.5517072081565857,0.15889087319374084,0.5844491720199585,-4179137.0391845703,-83353.0044555664,-149.31937456130981,-35.9628963470459,-198.048734664917,-383.3310127258301
4,2020-05-31,1220087.0,1749.0,565.0,290.0,0.5100377798080444,0.03522629290819168,0.16353590786457062,-2593655.014038086,-72374.0005493164,-141.6582226753235,-32.894601821899414,-193.12912225723267,-367.6819324493408
5,2020-06-07,638199.0,2487.0,871.0,532.0,0.5298320055007935,0.02220357395708561,0.17896513640880585,-1373567.9626464844,-51250.0,-130.9345841407776,-26.653897762298584,-182.38379955291748,-339.972288608551
6,2020-06-14,343959.0,1866.0,665.0,680.0,0.5509728193283081,0.008166597224771976,0.20982401072978973,-735369.0147399902,-30421.998500823975,-119.99754905700684,-19.58362579345703,-167.50950813293457,-307.09070205688477
7,2020-06-21,182163.0,1157.0,408.0,490.0,0.5509728193283081,0.0030364447738975286,0.20982401072978973,-391409.9931716919,-16947.999000549316,-108.86510610580444,-11.846582889556885,-152.3097276687622,-273.0214333534241
8,2020-06-28,95329.0,625.0,211.0,311.0,0.5886890888214111,0.0025660060346126556,0.25387150049209595,-209246.99306488037,-9197.999835014343,-97.46363759040833,-3.61958384513855,-136.81766986846924,-237.90091037750244
9,2020-07-05,52528.0,381.0,114.0,190.0,0.6049590706825256,0.0,0.27462780475616455,-113917.99449920654,-4957.999885082245,-86.11587285995483,0.0,-121.29126787185669,-207.40715503692627
10,2020-07-12,28383.0,169.0,62.0,123.0,0.610120415687561,0.0,0.27969563007354736,-61390.00058174133,-2640.9998536109924,-75.33299326896667,0.0,-106.23722076416016,-181.57022953033447
11,2020-07-19,15682.0,91.0,33.0,54.0,0.610266387462616,0.0,0.2768583297729492,-33007.001876831055,-1457.9999446868896,-64.75807428359985,0.0,-91.35384559631348,-156.1119246482849
12,2020-07-26,8539.0,58.0,23.0,21.0,0.608709454536438,0.0,0.27127891778945923,-17325.00046491623,-759.9999755620956,-54.21029329299927,0.0,-76.44161581993103,-130.65191388130188
13,2020-08-02,4442.0,28.0,14.0,14.0,0.6061336994171143,0.0,0.2656079828739166,-8786.000311374664,-411.99997067451477,-43.61682832241058,0.0,-61.41100525856018,-105.0278377532959
14,2020-08-09,2383.0,26.0,1.0,11.0,0.6010379195213318,0.0,0.260150283575058,-4343.999922275543,-198.99999722838402,-32.953038811683655,0.0,-46.24442756175995,-79.1974675655365
15,2020-08-16,1270.0,10.0,2.0,6.0,0.5918570756912231,0.0,0.2540038228034973,-1960.9998911619186,-93.99999864399433,-22.181111574172974,0.0,-30.95099925994873,-53.13211441040039
16,2020-08-23,691.0,7.0,2.0,4.0,0.5823415517807007,0.0,0.24982357025146484,-690.9999996423721,-31.999999191612005,-11.218773573637009,0.0,-15.532322227954865,-26.75109475851059
