index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,53583.0,105.0,33.0,49.0,0.9716179370880127,0.9423250555992126,0.9733871817588806,-5351012.03918457,-89534.00611877441,-174.12362098693848,-45.599446296691895,-219.29807662963867,-439.02122497558594
1,2020-05-10,236161.0,72.0,26.0,33.0,0.9597689509391785,0.9570099115371704,0.95860755443573,-5297428.894042969,-88754.0054321289,-153.2259464263916,-37.1846079826355,-201.2263298034668,-391.6369342803955
2,2020-05-17,829251.0,155.0,55.0,41.0,0.8585250377655029,0.9444182515144348,0.9146209359169006,-5061267.852783203,-87762.00294494629,-151.80294513702393,-36.48913383483887,-200.14467239379883,-388.4367799758911
3,2020-05-24,1625586.0,595.0,189.0,79.0,0.5524293184280396,0.1574852168560028,0.5825855731964111,-4232016.754150391,-84335.00289916992,-148.68935346603394,-35.91923236846924,-198.3800172805786,-382.98863410949707
4,2020-05-31,1236613.0,1704.0,617.0,280.0,0.5110611319541931,0.03489889204502106,0.16200000047683716,-2606431.007385254,-73229.00295257568,-141.09630584716797,-32.8689169883728,-193.47238540649414,-367.4376153945923
5,2020-06-07,640660.0,2464.0,820.0,626.0,0.5307371616363525,0.021807612851262093,0.17728009819984436,-1369818.0198669434,-51645.002365112305,-130.4707407951355,-26.669387817382812,-182.77175426483154,-339.91190671920776
6,2020-06-14,341432.0,1880.0,607.0,695.0,0.5536822080612183,0.00784650631248951,0.21017161011695862,-729158.0200195312,-30671.000480651855,-119.5898175239563,-19.6157169342041,-167.92104244232178,-307.1266007423401
7,2020-06-21,180201.0,1170.0,393.0,495.0,0.5536822080612183,0.0029215600807219744,0.21017161011695862,-387726.0208129883,-17030.999660491943,-108.49335193634033,-11.870951652526855,-152.70967483520508,-273.07400465011597
8,2020-06-28,94444.0,595.0,223.0,309.0,0.5912518501281738,0.0025541502982378006,0.2538507580757141,-207525.01487731934,-9164.999723434448,-97.14070558547974,-3.627508282661438,-137.20837831497192,-237.97661304473877
9,2020-07-05,51709.0,361.0,118.0,200.0,0.6074398159980774,0.0,0.27417370676994324,-113081.0022354126,-4943.000078201294,-85.83883047103882,0.0,-121.66379690170288,-207.50264167785645
10,2020-07-12,28495.0,167.0,56.0,82.0,0.6124958992004395,0.0,0.2788732349872589,-61371.99401855469,-2646.999955177307,-75.10026097297668,0.0,-106.58278465270996,-181.6830539703369
11,2020-07-19,15581.0,109.0,27.0,48.0,0.6124998331069946,0.0,0.2757626473903656,-32876.99818611145,-1431.0000836849213,-64.5691990852356,0.0,-91.66492819786072,-156.23412609100342
12,2020-07-26,8508.0,39.0,22.0,34.0,0.6107926368713379,0.0,0.26999419927597046,-17295.999825000763,-760.0000500679016,-54.06193733215332,0.0,-76.71064734458923,-130.77258110046387
13,2020-08-02,4410.0,27.0,11.0,18.0,0.6080932021141052,0.0,0.2641904354095459,-8788.000047206879,-390.00000804662704,-43.50486993789673,0.0,-61.632537841796875,-105.13741135597229
14,2020-08-09,2395.0,13.0,1.0,9.0,0.6029185652732849,0.0,0.25863054394721985,-4377.999901771545,-180.00001087784767,-32.87268877029419,0.0,-46.41355276107788,-79.28624331951141
15,2020-08-16,1291.0,9.0,2.0,2.0,0.5936874747276306,0.0,0.25241100788116455,-1982.9999655485153,-84.00000631809235,-22.12972342967987,0.0,-31.06546401977539,-53.195189237594604
16,2020-08-23,692.0,5.0,1.0,1.0,0.5841025710105896,0.0,0.2482253760099411,-692.0000072568655,-24.999999441206455,-11.194206029176712,0.0,-15.590175986289978,-26.784380972385406
