index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,52609.0,101.0,36.0,54.0,0.9716179370880127,0.9423250555992126,0.9733871817588806,-5278238.677978516,-88097.00012207031,-174.73355531692505,-45.592918395996094,-218.77706050872803,-439.10353660583496
1,2020-05-10,230111.0,56.0,28.0,35.0,0.9593848586082458,0.9567977786064148,0.9584006667137146,-5225629.806518555,-87343.99795532227,-153.94054651260376,-37.21626043319702,-200.78918933868408,-391.9460105895996
2,2020-05-17,808825.0,168.0,54.0,41.0,0.8563086986541748,0.9440841674804688,0.9138992428779602,-4995518.87512207,-86396.99935913086,-152.51704454421997,-36.52210712432861,-199.7089982032776,-388.7481737136841
3,2020-05-24,1583839.0,577.0,188.0,86.0,0.5523682832717896,0.15943533182144165,0.5850198864936829,-4186693.9544677734,-83029.99496459961,-149.364173412323,-35.949110984802246,-197.9340672492981,-383.24737071990967
4,2020-05-31,1222926.0,1604.0,542.0,280.0,0.5106350183486938,0.035786937922239304,0.1644933968782425,-2602854.9194335938,-72371.99783325195,-141.67581796646118,-32.872304916381836,-193.00237894058228,-367.5505256652832
5,2020-06-07,639596.0,2441.0,811.0,570.0,0.5302999019622803,0.0228484645485878,0.1799602508544922,-1379928.970336914,-51241.99867248535,-130.95040321350098,-26.623542308807373,-182.25347995758057,-339.8274493217468
6,2020-06-14,345024.0,1845.0,684.0,727.0,0.550540030002594,0.008574935607612133,0.20980259776115417,-740332.9849243164,-30497.000217437744,-120.02030611038208,-19.55733060836792,-167.38749742507935,-306.9651532173157
7,2020-06-21,182861.0,1092.0,393.0,491.0,0.550540030002594,0.003182972315698862,0.20980259776115417,-395308.9952468872,-17027.000188827515,-108.8923454284668,-11.832393407821655,-152.20085382461548,-272.92560338974
8,2020-06-28,96943.0,669.0,230.0,301.0,0.5882983207702637,0.0025861053727567196,0.25391721725463867,-212448.00090789795,-9282.000064849854,-97.48567938804626,-3.6161717772483826,-136.71458959579468,-237.8164529800415
9,2020-07-05,53241.0,364.0,104.0,186.0,0.6045910120010376,0.0,0.2747510075569153,-115505.00392913818,-5091.999769210815,-86.1351490020752,0.0,-121.19666337966919,-207.33181715011597
10,2020-07-12,28990.0,182.0,71.0,89.0,0.609774649143219,0.0,0.27988117933273315,-62264.00136947632,-2706.9997787475586,-75.34921169281006,0.0,-106.1524748802185,-181.50169372558594
11,2020-07-19,15724.0,106.0,30.0,60.0,0.6099460124969482,0.0,0.27708736062049866,-33274.00088310242,-1482.9999208450317,-64.77157473564148,0.0,-91.28029346466064,-156.05186462402344
12,2020-07-26,8553.0,44.0,18.0,30.0,0.608413577079773,0.0,0.27153629064559937,-17550.000548362732,-815.9999549388885,-54.221177101135254,0.0,-76.37977004051208,-130.60094118118286
13,2020-08-02,4480.0,31.0,6.0,11.0,0.605856716632843,0.0,0.2658843994140625,-8997.000008821487,-414.99998420476913,-43.624985218048096,0.0,-61.36099696159363,-104.98597383499146
14,2020-08-09,2494.0,18.0,4.0,10.0,0.6007726788520813,0.0,0.2604416012763977,-4517.000168561935,-192.99998879432678,-32.95842111110687,0.0,-46.206134557724,-79.16455149650574
15,2020-08-16,1288.0,18.0,0.0,1.0,0.5915989875793457,0.0,0.25430595874786377,-2023.0000838637352,-93.99999864399433,-22.18436598777771,0.0,-30.925175547599792,-53.109540939331055
16,2020-08-23,735.0,7.0,2.0,5.0,0.5820919275283813,0.0,0.2501259446144104,-735.0000087171793,-31.00000089034438,-11.220216006040573,0.0,-15.519329905509949,-26.739545166492462
