index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,51678.0,97.0,34.0,44.0,0.9716179370880127,0.9423250555992126,0.9733871817588806,-5325693.130493164,-88427.00004577637,-174.68427419662476,-45.64098358154297,-218.70441436767578,-439.0296792984009
1,2020-05-10,229048.0,63.0,23.0,32.0,0.9593415260314941,0.956892728805542,0.9584699869155884,-5274015.045166016,-87708.99772644043,-153.7658929824829,-37.21269130706787,-200.6136178970337,-391.5922164916992
2,2020-05-17,808025.0,163.0,53.0,31.0,0.857388436794281,0.94440758228302,0.9143313765525818,-5044966.888427734,-86724.99656677246,-152.3324966430664,-36.51461601257324,-199.52785968780518,-388.374981880188
3,2020-05-24,1596568.0,510.0,188.0,83.0,0.5526927709579468,0.15887202322483063,0.5845592021942139,-4236941.909790039,-83436.9945526123,-149.1741418838501,-35.93977928161621,-197.74810075759888,-382.86203384399414
4,2020-05-31,1237437.0,1660.0,588.0,262.0,0.5110183358192444,0.03585176542401314,0.16481907665729523,-2640373.992919922,-72762.99476623535,-141.4745569229126,-32.84576416015625,-192.7977204322815,-367.11806774139404
5,2020-06-07,649857.0,2394.0,830.0,623.0,0.530653715133667,0.02291903644800186,0.18027932941913605,-1402936.9354248047,-51430.99784851074,-130.75549602508545,-26.591286659240723,-182.0459485054016,-339.39273834228516
6,2020-06-14,350886.0,1929.0,637.0,684.0,0.5516093969345093,0.008555066771805286,0.21120822429656982,-753079.9865722656,-30432.99913406372,-119.85608339309692,-19.53841209411621,-167.2131896018982,-306.6076898574829
7,2020-06-21,185490.0,1112.0,405.0,505.0,0.5516093969345093,0.003096802858635783,0.21120822429656982,-402193.9754486084,-16865.999698638916,-108.76288414001465,-11.824673414230347,-152.0655632019043,-272.653112411499
8,2020-06-28,98103.0,629.0,222.0,305.0,0.589180588722229,0.002577455947175622,0.2552070915699005,-216703.98712158203,-9254.000186920166,-97.3905622959137,-3.6144080758094788,-136.6180419921875,-237.62299060821533
9,2020-07-05,54059.0,375.0,123.0,190.0,0.6053935885429382,0.0,0.27584391832351685,-118601.00030899048,-4992.000162601471,-86.06356978416443,0.0,-121.12865447998047,-207.19221353530884
10,2020-07-12,30180.0,189.0,75.0,89.0,0.6105293035507202,0.0,0.2807866036891937,-64542.001485824585,-2709.0001106262207,-75.29472708702087,0.0,-106.10586404800415,-181.40058517456055
11,2020-07-19,16246.0,100.0,37.0,54.0,0.6106460690498352,0.0,0.27783992886543274,-34362.00022697449,-1460.999995470047,-64.73158597946167,0.0,-91.25038385391235,-155.98195552825928
12,2020-07-26,8738.0,68.0,16.0,31.0,0.6090484261512756,0.0,0.2721746265888214,-18116.000294685364,-794.0000295639038,-54.19328212738037,0.0,-76.36147141456604,-130.55474281311035
13,2020-08-02,4722.0,40.0,15.0,18.0,0.6064260601997375,0.0,0.26644328236579895,-9377.999603748322,-416.9999808073044,-43.60694885253906,0.0,-61.350470781326294,-104.95741367340088
14,2020-08-09,2491.0,28.0,2.0,4.0,0.6012877821922302,0.0,0.2609494626522064,-4655.999690294266,-214.9999886751175,-32.947880029678345,0.0,-46.200597286224365,-79.1484797000885
15,2020-08-16,1449.0,8.0,5.0,3.0,0.5920736789703369,0.0,0.25478610396385193,-2164.9999544024467,-93.00000034272671,-22.178813815116882,0.0,-30.922341346740723,-53.1011563539505
16,2020-08-23,716.0,1.0,3.0,1.0,0.5825255513191223,0.0,0.25059744715690613,-716.0000037401915,-32.999999821186066,-11.218294501304626,0.0,-15.518328547477722,-26.736624240875244
