index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,52446.0,109.0,35.0,45.0,0.9716179370880127,0.9423250555992126,0.9733871817588806,-5356087.493896484,-89891.00456237793,-174.2846131324768,-45.66669464111328,-218.75882148742676,-438.7100887298584
1,2020-05-10,230405.0,55.0,23.0,28.0,0.9599055647850037,0.9571436643600464,0.9587265253067017,-5303641.510009766,-89117.00248718262,-153.290593624115,-37.20273494720459,-200.60153007507324,-391.09482765197754
2,2020-05-17,815079.0,171.0,35.0,36.0,0.8594149351119995,0.944638729095459,0.9149599671363831,-5073236.465454102,-88120.00274658203,-151.8625259399414,-36.503193378448486,-199.5156168937683,-387.88132667541504
3,2020-05-24,1612795.0,602.0,192.0,92.0,0.5525304675102234,0.15705373883247375,0.5822107791900635,-4258157.3486328125,-84774.99961853027,-148.741614818573,-35.929670333862305,-197.7436065673828,-382.4148988723755
4,2020-05-31,1244589.0,1628.0,565.0,297.0,0.5110870003700256,0.03542105853557587,0.16390059888362885,-2645362.091064453,-73962.00180053711,-141.08424186706543,-32.83909320831299,-192.78483390808105,-366.7081832885742
5,2020-06-07,652160.0,2573.0,897.0,605.0,0.5307309031486511,0.022388063371181488,0.1792733371257782,-1400772.9530334473,-52062.00122833252,-130.38804531097412,-26.59735679626465,-182.0234775543213,-339.00888204574585
6,2020-06-14,350403.0,1942.0,647.0,705.0,0.5536783337593079,0.00813783798366785,0.21262958645820618,-748612.9760742188,-30970.001220703125,-119.50627565383911,-19.551494121551514,-167.19472408294678,-306.2525010108948
7,2020-06-21,184399.0,1144.0,388.0,513.0,0.5536783337593079,0.0029751244001090527,0.21262958645820618,-398210.0009918213,-17189.99981880188,-108.43631029129028,-11.834735870361328,-152.0524024963379,-272.32345819473267
8,2020-06-28,97084.0,667.0,199.0,317.0,0.5909943580627441,0.00256532896310091,0.2563411593437195,-213810.99224090576,-9282.000064849854,-97.10883498191833,-3.617134988307953,-136.62680387496948,-237.352774143219
9,2020-07-05,53349.0,358.0,111.0,181.0,0.6070823073387146,0.0,0.27659621834754944,-116726.99451446533,-4995.000064373016,-85.82607507705688,0.0,-121.1573600769043,-206.9834303855896
10,2020-07-12,29047.0,182.0,77.0,100.0,0.6121135950088501,0.0,0.2811970114707947,-63378.000259399414,-2732.0000529289246,-75.09763836860657,0.0,-106.14837408065796,-181.24600410461426
11,2020-07-19,16318.0,89.0,32.0,60.0,0.6121053695678711,0.0,0.2779827117919922,-34330.99985122681,-1491.0000562667847,-64.57187533378601,0.0,-91.29879474639893,-155.87066531181335
12,2020-07-26,8803.0,59.0,14.0,30.0,0.6103684902191162,0.0,0.2721204161643982,-18013.00048828125,-777.9999822378159,-54.06872630119324,0.0,-76.4103651046753,-130.47908306121826
13,2020-08-02,4756.0,34.0,14.0,16.0,0.6076129078865051,0.0,0.26624566316604614,-9210.000187158585,-417.9999977350235,-43.514230847358704,0.0,-61.39521598815918,-104.90944504737854
14,2020-08-09,2517.0,20.0,6.0,5.0,0.6023576855659485,0.0,0.26064154505729675,-4454.000294208527,-219.9999988079071,-32.88329243659973,0.0,-46.23745083808899,-79.12074565887451
15,2020-08-16,1239.0,13.0,2.0,9.0,0.5930277705192566,0.0,0.254396915435791,-1937.0000809431076,-88.99999782443047,-22.13931232690811,0.0,-30.94891905784607,-53.08823347091675
16,2020-08-23,698.0,5.0,0.0,0.0,0.5833419561386108,0.0,0.2501961290836334,-698.000006377697,-32.999999821186066,-11.200173199176788,0.0,-15.532064437866211,-26.732238829135895
