index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,52016.0,82.0,32.0,59.0,0.9716179370880127,0.9423250555992126,0.9733871817588806,-5294039.9169921875,-88625.02098083496,-174.82402324676514,-45.63254356384277,-218.72153282165527,-439.17808055877686
1,2020-05-10,227757.0,86.0,22.0,37.0,0.9597735404968262,0.9569764733314514,0.9585821628570557,-5242023.849487305,-87835.01625061035,-153.96846532821655,-37.23271131515503,-200.68249702453613,-391.8836545944214
2,2020-05-17,805773.0,157.0,57.0,42.0,0.858376145362854,0.9443467855453491,0.9145461916923523,-5014266.9677734375,-86843.01376342773,-152.5469183921814,-36.537463665008545,-199.6013045310974,-388.68568897247314
3,2020-05-24,1591167.0,546.0,195.0,93.0,0.5514253377914429,0.1579722762107849,0.583422839641571,-4208493.804931641,-83546.0090637207,-149.4219422340393,-35.96494674682617,-197.83061742782593,-383.2175016403198
4,2020-05-31,1229105.0,1724.0,603.0,298.0,0.5097746253013611,0.03525039926171303,0.16431206464767456,-2617326.9271850586,-72595.00503540039,-141.73777103424072,-32.87945747375488,-192.88045167922974,-367.49765396118164
5,2020-06-07,645430.0,2429.0,907.0,586.0,0.5296494960784912,0.022235605865716934,0.1798219531774521,-1388221.9314575195,-51575.002670288086,-130.98361492156982,-26.62703037261963,-182.1067214012146,-339.7173500061035
6,2020-06-14,346595.0,1892.0,678.0,674.0,0.550438642501831,0.00821496732532978,0.21036551892757416,-742791.9864654541,-30784.001350402832,-120.04268169403076,-19.562952518463135,-167.2452211380005,-306.850848197937
7,2020-06-21,183572.0,1084.0,385.0,505.0,0.550438642501831,0.0030506441835314035,0.21036551892757416,-396196.985244751,-17158.000469207764,-108.91231298446655,-11.835036277770996,-152.06903219223022,-272.81638383865356
8,2020-06-28,96807.0,642.0,249.0,321.0,0.5881646871566772,0.0025678311940282583,0.2545398771762848,-212625.00286102295,-9297.000169754028,-97.50540256500244,-3.6163783073425293,-136.5958571434021,-237.71764039993286
9,2020-07-05,53138.0,351.0,113.0,183.0,0.6044578552246094,0.0,0.27540239691734314,-115817.99983978271,-5088.000297546387,-86.15208268165588,0.0,-121.09049558639526,-207.24257469177246
10,2020-07-12,28925.0,178.0,54.0,107.0,0.6096586585044861,0.0,0.28054559230804443,-62680.0000667572,-2759.999930858612,-75.36274790763855,0.0,-106.05930089950562,-181.4220428466797
11,2020-07-19,15713.0,94.0,34.0,59.0,0.6098501086235046,0.0,0.27775534987449646,-33755.0014257431,-1516.999900341034,-64.78165984153748,0.0,-91.19997024536133,-155.9816336631775
12,2020-07-26,8578.0,61.0,10.0,22.0,0.6083338260650635,0.0,0.27220410108566284,-18042.001128196716,-817.9999887943268,-54.227811098098755,0.0,-76.31198763847351,-130.53980827331543
13,2020-08-02,4734.0,32.0,11.0,17.0,0.6057881712913513,0.0,0.2665548026561737,-9464.000165462494,-424.9999672174454,-43.629246950149536,0.0,-61.30637526512146,-104.93563413619995
14,2020-08-09,2588.0,20.0,7.0,8.0,0.600715696811676,0.0,0.2611227035522461,-4729.999974370003,-212.99999207258224,-32.961177825927734,0.0,-46.16518020629883,-79.12636756896973
15,2020-08-16,1392.0,6.0,3.0,1.0,0.5915637612342834,0.0,0.25500309467315674,-2142.000012099743,-109.99999940395355,-22.185854613780975,0.0,-30.897846817970276,-53.08370590209961
16,2020-08-23,750.0,6.0,3.0,2.0,0.5820852518081665,0.0,0.2508208751678467,-749.9999832361937,-40.00000189989805,-11.220729351043701,0.0,-15.505677461624146,-26.72640770673752
