index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,52642.0,91.0,35.0,53.0,0.9716179370880127,0.9423250555992126,0.9733871817588806,-5336379.241943359,-89222.00202941895,-174.16179180145264,-45.640196800231934,-219.17972564697266,-438.98178577423096
1,2020-05-10,231709.0,74.0,22.0,29.0,0.9595856070518494,0.9569683074951172,0.9585553407669067,-5283737.1826171875,-88471.00257873535,-153.2442569732666,-37.21679210662842,-201.09097957611084,-391.5520906448364
2,2020-05-17,821754.0,159.0,56.0,29.0,0.8574537634849548,0.9443426728248596,0.9143260717391968,-5052028.274536133,-87518.00537109375,-151.81574821472168,-36.519832611083984,-200.00689029693604,-388.34253787994385
3,2020-05-24,1613016.0,578.0,173.0,98.0,0.552878737449646,0.15859131515026093,0.584043562412262,-4230274.200439453,-84148.00643920898,-148.67264032363892,-35.94704866409302,-198.2329249382019,-382.8526782989502
4,2020-05-31,1237268.0,1685.0,583.0,295.0,0.5113988518714905,0.03517072647809982,0.16253332793712616,-2617258.071899414,-73098.00148010254,-141.02654457092285,-32.873640060424805,-193.30800771713257,-367.2082328796387
5,2020-06-07,644238.0,2483.0,834.0,592.0,0.5310744643211365,0.02214902453124523,0.17787103354930878,-1379990.005493164,-51785.00175476074,-130.3720235824585,-26.645398139953613,-182.58509635925293,-339.6025514602661
6,2020-06-14,345000.0,2003.0,653.0,685.0,0.553473711013794,0.00805599894374609,0.21020914614200592,-735752.010345459,-30601.000785827637,-119.49241161346436,-19.58807945251465,-167.72849559783936,-306.8090057373047
7,2020-06-21,181419.0,1103.0,373.0,479.0,0.553473711013794,0.002955785719677806,0.21020914614200592,-390751.9817352295,-17128.000259399414,-108.40755701065063,-11.854009628295898,-152.5323748588562,-272.79396057128906
8,2020-06-28,95148.0,652.0,237.0,312.0,0.5911039710044861,0.0025584555696696043,0.2539709210395813,-209332.9906463623,-9230.999946594238,-97.06165194511414,-3.6225426197052,-137.04376220703125,-237.7279829978943
9,2020-07-05,51981.0,319.0,97.0,176.0,0.6073290705680847,0.0,0.2743622362613678,-114184.99946594238,-5058.000087738037,-85.76710224151611,0.0,-121.51389122009277,-207.28102684020996
10,2020-07-12,28736.0,180.0,51.0,85.0,0.6124143600463867,0.0,0.2791072428226471,-62204.00333404541,-2750.999927520752,-75.0357985496521,0.0,-106.44903182983398,-181.4848494529724
11,2020-07-19,15827.0,128.0,38.0,56.0,0.6124423742294312,0.0,0.27602317929267883,-33468.00208091736,-1509.0000629425049,-64.51240181922913,0.0,-91.54812097549438,-156.06053352355957
12,2020-07-26,8553.0,48.0,16.0,36.0,0.6107528209686279,0.0,0.2702677845954895,-17641.00044965744,-821.0000395774841,-54.013895988464355,0.0,-76.61253213882446,-130.6264328956604
13,2020-08-02,4600.0,35.0,13.0,19.0,0.6080642938613892,0.0,0.2644706070423126,-9088.000655174255,-434.9999874830246,-43.465763330459595,0.0,-61.55330538749695,-105.01907229423523
14,2020-08-09,2501.0,17.0,6.0,9.0,0.6028950214385986,0.0,0.25891566276550293,-4488.000273704529,-208.99999886751175,-32.84350633621216,0.0,-46.35445475578308,-79.19796109199524
15,2020-08-16,1332.0,13.0,5.0,3.0,0.5936655402183533,0.0,0.2526991069316864,-1986.9999960064888,-96.00000455975533,-22.11022675037384,0.0,-31.02613091468811,-53.13635766506195
16,2020-08-23,655.0,4.0,2.0,1.0,0.5840751528739929,0.0,0.24851152300834656,-655.0000049173832,-38.00000064074993,-11.18437945842743,0.0,-15.570496022701263,-26.754876673221588
