index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,52193.0,90.0,32.0,53.0,0.9716179370880127,0.9423250555992126,0.9733871817588806,-5346844.100952148,-89698.9917755127,-174.64430332183838,-45.67106246948242,-218.6103105545044,-438.9256954193115
1,2020-05-10,229599.0,63.0,21.0,26.0,0.9599421620368958,0.9571328163146973,0.9587220549583435,-5294651.031494141,-88913.99383544922,-153.6730408668518,-37.219789028167725,-200.47621726989746,-391.36905670166016
2,2020-05-17,817469.0,155.0,46.0,26.0,0.8595951199531555,0.9446218013763428,0.9149914979934692,-5065052.032470703,-87905.99822998047,-152.24709510803223,-36.52117967605591,-199.39152002334595,-388.15980434417725
3,2020-05-24,1616579.0,587.0,224.0,96.0,0.5516146421432495,0.15715768933296204,0.582515299320221,-4247583.0078125,-84654.99877929688,-149.1342306137085,-35.9483528137207,-197.6223111152649,-382.7049207687378
4,2020-05-31,1241588.0,1692.0,630.0,264.0,0.5100574493408203,0.035243596881628036,0.1643567979335785,-2631003.952026367,-73675.99964141846,-141.4880633354187,-32.864975929260254,-192.67815351486206,-367.03120708465576
5,2020-06-07,647482.0,2525.0,891.0,632.0,0.5298454761505127,0.022201932966709137,0.17980408668518066,-1389416.0270690918,-52209.00058746338,-130.78465461730957,-26.628551483154297,-181.93724155426025,-339.35044527053833
6,2020-06-14,347872.0,1962.0,684.0,674.0,0.5522727370262146,0.008073458448052406,0.21257591247558594,-741934.0133666992,-31012.001037597656,-119.8766827583313,-19.57548975944519,-167.11419820785522,-306.56636238098145
7,2020-06-21,183066.0,1110.0,397.0,479.0,0.5522727370262146,0.002962013240903616,0.21257591247558594,-394061.9945526123,-17357.00011253357,-108.77110958099365,-11.846284866333008,-151.96539163589478,-272.5827741622925
8,2020-06-28,96447.0,681.0,217.0,323.0,0.5896235108375549,0.0025615529157221317,0.2564639151096344,-210996.00791931152,-9359.000325202942,-97.40300178527832,-3.6203011870384216,-136.53132915496826,-237.55462646484375
9,2020-07-05,53004.0,370.0,107.0,177.0,0.6057403683662415,0.0,0.2769361734390259,-114549.0050315857,-5081.000328063965,-86.0792875289917,0.0,-121.05650901794434,-207.1357798576355
10,2020-07-12,28849.0,196.0,52.0,88.0,0.6108254194259644,0.0,0.2817287743091583,-61545.002460479736,-2828.0001878738403,-75.31230449676514,0.0,-106.04896545410156,-181.36125326156616
11,2020-07-19,15813.0,123.0,40.0,74.0,0.6108971238136292,0.0,0.278662770986557,-32695.99974155426,-1460.999995470047,-64.74884152412415,0.0,-91.20495319366455,-155.95378160476685
12,2020-07-26,8193.0,66.0,24.0,30.0,0.6092490553855896,0.0,0.2729087769985199,-16882.99924135208,-767.0000195503235,-54.209816455841064,0.0,-76.3260543346405,-130.5358600616455
13,2020-08-02,4392.0,30.0,15.0,15.0,0.6065736413002014,0.0,0.26711609959602356,-8689.9995803833,-381.00000470876694,-43.62167716026306,0.0,-61.3231897354126,-104.94486093521118
14,2020-08-09,2314.0,14.0,8.0,7.0,0.6013839244842529,0.0,0.26158300042152405,-4298.0000376701355,-205.00000566244125,-32.960331439971924,0.0,-46.18070423603058,-79.14103388786316
15,2020-08-16,1287.0,7.0,2.0,7.0,0.5921218395233154,0.0,0.25539740920066833,-1984.0000197291374,-80.0000037997961,-22.18831181526184,0.0,-30.90936243534088,-53.09767484664917
16,2020-08-23,697.0,8.0,2.0,3.0,0.5825282335281372,0.0,0.2512012720108032,-696.9999987632036,-31.00000089034438,-11.22354343533516,0.0,-15.511776506900787,-26.735320687294006
