index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,24322.0,101.0,34.0,45.0,0.22765864431858063,0.08911806344985962,0.07829051464796066,-144761.9915008545,-1003310.0128173828,-683.1569671630859,-99.56103324890137,-257.0688247680664,-1039.786605834961
1,2020-05-10,16552.0,64.0,20.0,34.0,0.046179309487342834,0.11701347678899765,0.07194425165653229,-120439.99433517456,-1002602.9968261719,-648.3748912811279,-86.07115745544434,-226.10657215118408,-960.5524349212646
2,2020-05-17,9788.0,52.0,13.0,22.0,0.12101437151432037,0.12368229031562805,0.07788757234811783,-103887.99905776978,-1002096.0235595703,-611.048412322998,-73.51401805877686,-194.72503662109375,-879.2873382568359
3,2020-05-24,7182.0,32.0,6.0,17.0,0.11733497679233551,0.19426842033863068,0.13477693498134613,-94099.9984741211,-1001771.0113525391,-570.5526828765869,-61.25102996826172,-163.36138248443604,-795.1650238037109
4,2020-05-31,5340.0,12.0,5.0,13.0,0.05216037109494209,0.13686110079288483,0.314853698015213,-86917.99640655518,-1001586.9903564453,-531.9368839263916,-49.47540283203125,-132.96403884887695,-714.3762874603271
5,2020-06-07,4727.0,14.0,6.0,3.0,0.03719661757349968,0.20299595594406128,0.7170648574829102,-81577.9983997345,-1001457.9772949219,-492.0596122741699,-37.947516441345215,-106.27247095108032,-636.2795448303223
6,2020-06-14,5590.0,11.0,2.0,2.0,0.03243956342339516,0.21475383639335632,0.7264844179153442,-76850.99840164185,-1001357.9559326172,-450.28209686279297,-26.356818675994873,-88.84447813034058,-565.4833459854126
7,2020-06-21,6346.0,9.0,4.0,1.0,0.029459809884428978,0.22616508603096008,0.7345030307769775,-71261.00063323975,-1001247.9400634766,-408.0709934234619,-15.380207300186157,-79.4276237487793,-502.8787851333618
8,2020-06-28,6759.0,9.0,3.0,5.0,0.02979649230837822,0.23709462583065033,0.7413777709007263,-64915.0013923645,-1001159.9731445312,-365.7231330871582,-4.580621421337128,-70.31809091567993,-440.6218385696411
9,2020-07-05,6549.0,11.0,3.0,4.0,0.03356733173131943,0.0,0.7481018304824829,-58156.001567840576,-1001059.9517822266,-323.3485698699951,0.0,-61.47266626358032,-384.8212480545044
10,2020-07-12,6668.0,16.0,5.0,5.0,0.04025674983859062,0.0,0.755012035369873,-51607.00082778931,-1000941.9250488281,-281.0957431793213,0.0,-52.86625623703003,-333.96199464797974
11,2020-07-19,6551.0,13.0,2.0,6.0,0.05008676275610924,0.0,0.7621166706085205,-44939.00239467621,-1000816.9555664062,-239.10491466522217,0.0,-44.498035311698914,-283.60294103622437
12,2020-07-26,6864.0,11.0,7.0,4.0,0.0636395663022995,0.0,0.7694288492202759,-38388.001918792725,-1000693.9697265625,-197.50592708587646,0.0,-36.373692750930786,-233.87961387634277
13,2020-08-02,7144.0,15.0,5.0,6.0,0.0809585377573967,0.0,0.7773381471633911,-31524.00255203247,-1000570.9838867188,-156.44617080688477,0.0,-28.499644994735718,-184.94580030441284
14,2020-08-09,7374.0,21.0,6.0,2.0,0.09954433888196945,0.0,0.7866487503051758,-24380.001425743103,-1000418.0145263672,-116.08908176422119,0.0,-20.888203382492065,-136.97728157043457
15,2020-08-16,7834.0,16.0,4.0,6.0,0.11689771711826324,0.0,0.7980399131774902,-17006.000876426697,-1000270.0042724609,-76.55330896377563,0.0,-13.570384681224823,-90.12369275093079
16,2020-08-23,9172.0,19.0,2.0,10.0,0.13702096045017242,0.0,0.8077021837234497,-9171.999990940094,-1000149.0020751953,-37.848472595214844,0.0,-6.602220982313156,-44.45069432258606
