index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,24497.0,98.0,32.0,54.0,0.22765864431858063,0.08911806344985962,0.07829051464796066,-155467.00954437256,-1003536.9873046875,-683.9138984680176,-99.83122825622559,-256.22575283050537,-1039.9707984924316
1,2020-05-10,17283.0,69.0,30.0,28.0,0.04604780673980713,0.11624979972839355,0.07119055092334747,-130970.01314163208,-1002779.0069580078,-649.0970134735107,-86.32038116455078,-225.22916793823242,-960.646505355835
2,2020-05-17,10212.0,54.0,14.0,31.0,0.12204664945602417,0.12377031147480011,0.07777561992406845,-113687.01457977295,-1002260.9710693359,-611.733865737915,-73.74043464660645,-193.80468130111694,-879.2789268493652
3,2020-05-24,7311.0,26.0,5.0,21.0,0.11617888510227203,0.19177323579788208,0.13429298996925354,-103475.01039505005,-1001904.9835205078,-571.2198257446289,-61.45653247833252,-162.39572763442993,-795.0720691680908
4,2020-05-31,5606.0,19.0,6.0,14.0,0.051818035542964935,0.13539990782737732,0.3160674571990967,-96164.00599479675,-1001688.9953613281,-532.5775623321533,-49.65319633483887,-131.96232318878174,-714.1930818557739
5,2020-06-07,4977.0,16.0,4.0,8.0,0.03689916059374809,0.20050106942653656,0.7187921404838562,-90558.00437927246,-1001550.9796142578,-492.63315200805664,-38.08377742767334,-105.25555610656738,-635.9724855422974
6,2020-06-14,5847.0,10.0,2.0,4.0,0.03199627995491028,0.21242910623550415,0.7283765077590942,-85581.00461959839,-1001444.0155029297,-450.8094310760498,-26.455016136169434,-87.86146640777588,-565.125904083252
7,2020-06-21,6840.0,10.0,8.0,3.0,0.028904099017381668,0.2240905612707138,0.7366055846214294,-79734.00354385376,-1001337.0513916016,-408.5513114929199,-15.434753894805908,-78.49791646003723,-502.48396396636963
8,2020-06-28,6978.0,13.0,3.0,3.0,0.029152482748031616,0.2353340983390808,0.7437458038330078,-72894.00100708008,-1001237.0300292969,-366.15278720855713,-4.596097469329834,-69.448721408844,-440.19757747650146
9,2020-07-05,6743.0,14.0,7.0,5.0,0.032804813235998154,0.0,0.7507622241973877,-65916.00179672241,-1001125.0305175781,-323.7256050109863,0.0,-60.67218780517578,-384.39775943756104
10,2020-07-12,7013.0,10.0,8.0,2.0,0.03929179161787033,0.0,0.7579389810562134,-59172.9998588562,-1001001.0528564453,-281.4160346984863,0.0,-52.1442711353302,-333.5602855682373
11,2020-07-19,7163.0,11.0,5.0,6.0,0.048799898475408554,0.0,0.7652349472045898,-52160.000801086426,-1000884.0179443359,-239.3634557723999,0.0,-43.86436939239502,-283.22781801223755
12,2020-07-26,7580.0,15.0,9.0,4.0,0.06201828271150589,0.0,0.772659182548523,-44996.99771404266,-1000755.0048828125,-197.69604206085205,0.0,-35.837146639823914,-233.53317975997925
13,2020-08-02,7889.0,16.0,6.0,7.0,0.0794823169708252,0.0,0.7806099653244019,-37416.99755191803,-1000605.0109863281,-156.55871629714966,0.0,-28.06636095046997,-184.62507247924805
14,2020-08-09,8733.0,20.0,2.0,3.0,0.09888564050197601,0.0,0.7899066805839539,-29527.997970581055,-1000457.0007324219,-116.12367630004883,0.0,-20.56184709072113,-136.68552160263062
15,2020-08-16,9703.0,14.0,4.0,6.0,0.11688511073589325,0.0,0.8012363910675049,-20794.999599456787,-1000326.9958496094,-76.53580904006958,0.0,-13.352838158607483,-89.88864541053772
16,2020-08-23,11092.0,15.0,8.0,1.0,0.13744723796844482,0.0,0.8107495307922363,-11091.99970960617,-1000174.0264892578,-37.822169065475464,0.0,-6.494209170341492,-44.316377341747284
