index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,25100.0,91.0,37.0,53.0,0.22765864431858063,0.08911806344985962,0.07829051464796066,-151428.0080795288,-1003416.9006347656,-680.981969833374,-98.8429069519043,-257.981538772583,-1037.8064918518066
1,2020-05-10,17280.0,73.0,20.0,20.0,0.04607504606246948,0.11707521975040436,0.07195944339036942,-126328.01532745361,-1002703.9337158203,-646.3625431060791,-85.42800903320312,-227.15861797332764,-958.9492893218994
2,2020-05-17,10260.0,38.0,16.0,22.0,0.11996466666460037,0.12389305979013443,0.07786543667316437,-109048.0089187622,-1002208.9385986328,-609.2123031616211,-72.94232845306396,-195.92185020446777,-878.0766105651855
3,2020-05-24,7117.0,34.0,10.0,15.0,0.11735265702009201,0.19587615132331848,0.13445353507995605,-98788.01107406616,-1001843.9483642578,-568.8900470733643,-60.751304626464844,-164.70496654510498,-794.34645652771
4,2020-05-31,5430.0,15.0,8.0,10.0,0.05200549215078354,0.13802692294120789,0.3124307096004486,-91671.00787162781,-1001634.9792480469,-530.4344177246094,-49.053592681884766,-134.44501161575317,-713.9331436157227
5,2020-06-07,5151.0,8.0,5.0,4.0,0.03665647283196449,0.2053055614233017,0.712439775466919,-86241.00685119629,-1001501.9989013672,-490.74716567993164,-37.61065483093262,-107.83766508102417,-636.1956024169922
6,2020-06-14,5975.0,16.0,1.0,7.0,0.03160867467522621,0.2173280268907547,0.7217816114425659,-81090.0092124939,-1001387.0239257812,-449.1588592529297,-26.10978126525879,-90.37938117980957,-565.6480979919434
7,2020-06-21,6826.0,5.0,5.0,2.0,0.028422316536307335,0.22901803255081177,0.7296455502510071,-75115.00716209412,-1001292.0379638672,-407.1258544921875,-15.23181438446045,-80.85119128227234,-503.2088899612427
8,2020-06-28,7495.0,13.0,5.0,0.0,0.028627028688788414,0.24023300409317017,0.7363307476043701,-68289.00575637817,-1001188.0493164062,-364.9479866027832,-4.535181820392609,-71.62591814994812,-441.1091423034668
9,2020-07-05,7323.0,16.0,1.0,4.0,0.03221123665571213,0.0,0.7428696155548096,-60794.007778167725,-1001086.0443115234,-322.74086475372314,0.0,-62.65906095504761,-385.3999614715576
10,2020-07-12,7081.0,19.0,7.0,3.0,0.038501180708408356,0.0,0.7496560215950012,-53471.00496292114,-1000940.0177001953,-280.65290451049805,0.0,-53.92506122589111,-334.5779800415039
11,2020-07-19,7076.0,12.0,2.0,2.0,0.04750826582312584,0.0,0.7566613554954529,-46390.002965927124,-1000802.9937744141,-238.8162612915039,0.0,-45.4235315322876,-284.23980474472046
12,2020-07-26,7159.0,8.0,5.0,4.0,0.059690672904253006,0.0,0.7638629078865051,-39314.00179862976,-1000671.9970703125,-197.34827280044556,0.0,-37.16179430484772,-234.51008319854736
13,2020-08-02,7269.0,14.0,8.0,4.0,0.07576081156730652,0.0,0.7716177105903625,-32155.001163482666,-1000531.005859375,-156.37378692626953,0.0,-29.14631962776184,-185.52011489868164
14,2020-08-09,7699.0,10.0,3.0,4.0,0.09459497034549713,0.0,0.78068608045578,-24886.000156402588,-1000406.0363769531,-116.04264974594116,0.0,-21.388110518455505,-137.43075728416443
15,2020-08-16,7972.0,10.0,4.0,5.0,0.11292639374732971,0.0,0.7916212677955627,-17186.999320983887,-1000279.0069580078,-76.50258541107178,0.0,-13.91606330871582,-90.4186499118805
16,2020-08-23,9215.0,10.0,2.0,5.0,0.13285872340202332,0.0,0.8011311888694763,-9215.00027179718,-1000149.0020751953,-37.81521916389465,0.0,-6.78136870265007,-44.59658771753311
