index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,25167.0,87.0,28.0,56.0,0.22765864431858063,0.08911806344985962,0.07829051464796066,-149192.02327728271,-3413.9999747276306,-684.2024326324463,-99.75781440734863,-256.34026527404785,-1040.3004741668701
1,2020-05-10,17533.0,69.0,21.0,38.0,0.04614674299955368,0.11671826243400574,0.0716610699892044,-124025.02298355103,-2689.0000700950623,-649.3783950805664,-86.25530242919922,-225.34022331237793,-960.9738636016846
2,2020-05-17,10185.0,49.0,12.0,27.0,0.12165727466344833,0.12367653101682663,0.07770068943500519,-106492.018699646,-2154.9999713897705,-612.0114326477051,-73.68749618530273,-193.92101764678955,-879.6199321746826
3,2020-05-24,7165.0,31.0,6.0,22.0,0.1163509339094162,0.1923580914735794,0.13443687558174133,-96307.01541900635,-1793.999969959259,-571.4864253997803,-61.415252685546875,-162.51850128173828,-795.4201984405518
4,2020-05-31,5462.0,23.0,6.0,14.0,0.051827576011419296,0.13534574210643768,0.3158101737499237,-89142.01259613037,-1576.0000050067902,-532.8314781188965,-49.62170124053955,-132.08354711532593,-714.5367908477783
5,2020-06-07,4777.0,11.0,3.0,11.0,0.036912404000759125,0.20072586834430695,0.7187058925628662,-83680.00984191895,-1431.9999516010284,-492.88530349731445,-38.06286811828613,-105.37378787994385,-636.3220310211182
6,2020-06-14,5651.0,13.0,5.0,6.0,0.03201603516936302,0.21264691650867462,0.7282808423042297,-78903.00750732422,-1328.9999961853027,-451.0545253753662,-26.44017219543457,-87.97160983085632,-565.4663515090942
7,2020-06-21,6417.0,12.0,4.0,2.0,0.02893739379942417,0.2242833971977234,0.7364771366119385,-73252.0043849945,-1241.0000711679459,-408.7881565093994,-15.42673110961914,-78.60360145568848,-502.81853199005127
8,2020-06-28,6772.0,9.0,5.0,2.0,0.029198547825217247,0.23548239469528198,0.7435665726661682,-66835.00409126282,-1153.000071644783,-366.379451751709,-4.593769013881683,-69.54877376556396,-440.52201747894287
9,2020-07-05,6796.0,9.0,6.0,6.0,0.03286655247211456,0.0,0.7505310773849487,-60063.00449371338,-1042.0000553131104,-323.9406108856201,0.0,-60.764914751052856,-384.705548286438
10,2020-07-12,6619.0,10.0,2.0,4.0,0.03936249390244484,0.0,0.7576343417167664,-53267.00210571289,-953.0000388622284,-281.6195487976074,0.0,-52.22793221473694,-333.8474750518799
11,2020-07-19,6747.0,15.0,6.0,2.0,0.04889707267284393,0.0,0.7648971676826477,-46648.0016708374,-824.0000158548355,-239.55392837524414,0.0,-43.936699628829956,-283.4906315803528
12,2020-07-26,6698.0,15.0,5.0,3.0,0.06214813515543938,0.0,0.77232825756073,-39901.00026130676,-696.0000097751617,-197.87086248397827,0.0,-35.89559495449066,-233.76644611358643
13,2020-08-02,7174.0,12.0,8.0,5.0,0.07956513017416,0.0,0.7803337574005127,-33202.99983024597,-564.9999901652336,-156.71488046646118,0.0,-28.109684586524963,-184.8245644569397
14,2020-08-09,7812.0,16.0,8.0,6.0,0.09877364337444305,0.0,0.7897515892982483,-26028.99968624115,-443.9999908208847,-116.25645160675049,0.0,-20.5900639295578,-136.84651851654053
15,2020-08-16,8349.0,8.0,4.0,7.0,0.11668194085359573,0.0,0.8012556433677673,-18217.000365257263,-317.00000166893005,-76.6357421875,0.0,-13.367928564548492,-90.00366926193237
16,2020-08-23,9868.0,12.0,5.0,8.0,0.1373308151960373,0.0,0.8108583092689514,-9867.999702692032,-170.00000923871994,-37.87616789340973,0.0,-6.499948352575302,-44.37611550092697
