index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,24057.0,103.0,26.0,37.0,0.22765864431858063,0.08911806344985962,0.07829051464796066,-147278.98836135864,-1003329.0100097656,-682.8197479248047,-99.3492317199707,-257.1699619293213,-1039.3389987945557
1,2020-05-10,16472.0,45.0,30.0,33.0,0.04608965665102005,0.11679573357105255,0.07170891761779785,-123221.9934463501,-1002602.9968261719,-648.0973720550537,-85.89037895202637,-226.25784873962402,-960.2456760406494
2,2020-05-17,9581.0,43.0,17.0,23.0,0.12094259262084961,0.12380311638116837,0.07774142920970917,-106749.99952316284,-1002083.9691162109,-610.8322620391846,-73.35977554321289,-194.92247104644775,-879.1145610809326
3,2020-05-24,6859.0,39.0,8.0,23.0,0.11676527559757233,0.19390511512756348,0.13441336154937744,-97168.99991035461,-1001727.9815673828,-570.4000473022461,-61.12241744995117,-163.60094547271729,-795.1234817504883
4,2020-05-31,5193.0,20.0,5.0,12.0,0.05191825330257416,0.13670311868190765,0.3143196403980255,-90310.00137329102,-1001519.0124511719,-531.8336963653564,-49.370083808898926,-133.24098587036133,-714.4448232650757
5,2020-06-07,4946.0,5.0,3.0,10.0,0.0367998369038105,0.20287711918354034,0.7158713936805725,-85117.0003414154,-1001389.9993896484,-492.000150680542,-37.862820625305176,-106.57399892807007,-636.4370012283325
6,2020-06-14,5551.0,14.0,1.0,5.0,0.03185096010565758,0.21483385562896729,0.7253144979476929,-80171.00095748901,-1001290.9698486328,-450.2748489379883,-26.295571327209473,-89.14439678192139,-565.7148742675781
7,2020-06-21,6312.0,7.0,4.0,3.0,0.02873988263309002,0.22646984457969666,0.7333201169967651,-74620.00250816345,-1001206.9702148438,-408.10985565185547,-15.342681407928467,-79.70172166824341,-503.1543016433716
8,2020-06-28,6911.0,9.0,1.0,2.0,0.02898840233683586,0.23763681948184967,0.7401745319366455,-68308.00175666809,-1001115.9515380859,-365.8010005950928,-4.569039940834045,-70.56617736816406,-440.936279296875
9,2020-07-05,6546.0,9.0,9.0,6.0,0.032633837312459946,0.0,0.7468903660774231,-61397.00412750244,-1001010.9710693359,-323.46129417419434,0.0,-61.69392466545105,-385.15525817871094
10,2020-07-12,6579.0,11.0,2.0,2.0,0.03905993327498436,0.0,0.75379478931427,-54851.001501083374,-1000904.0069580078,-281.2382698059082,0.0,-53.05996537208557,-334.2982792854309
11,2020-07-19,6648.0,14.0,3.0,3.0,0.04838321730494499,0.0,0.7608981728553772,-48272.00174331665,-1000786.9720458984,-239.2674207687378,0.0,-44.66339945793152,-283.9308571815491
12,2020-07-26,6809.0,16.0,10.0,3.0,0.06118576228618622,0.0,0.7682203054428101,-41624.000668525696,-1000660.9344482422,-197.6728081703186,0.0,-36.51049733161926,-234.1833257675171
13,2020-08-02,7062.0,13.0,4.0,5.0,0.07797263562679291,0.0,0.7761555314064026,-34815.00148773193,-1000546.9512939453,-156.59058094024658,0.0,-28.607630729675293,-185.1982283592224
14,2020-08-09,7901.0,10.0,1.0,4.0,0.0969381332397461,0.0,0.7855079174041748,-27753.00145149231,-1000422.9736328125,-116.18173122406006,0.0,-20.967525243759155,-137.14926481246948
15,2020-08-16,9232.0,11.0,2.0,2.0,0.11491832882165909,0.0,0.7968868613243103,-19852.00047492981,-1000309.9822998047,-76.58793926239014,0.0,-13.622024655342102,-90.20996332168579
16,2020-08-23,10620.0,20.0,7.0,4.0,0.1352309137582779,0.0,0.8065372705459595,-10620.000213384628,-1000166.015625,-37.85240054130554,0.0,-6.627701222896576,-44.48009938001633
