index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,24825.0,88.0,24.0,66.0,0.22765864431858063,0.08911806344985962,0.07829051464796066,-160573.9951133728,-1003541.0308837891,-684.4573497772217,-99.91575241088867,-256.1586618423462,-1040.531873703003
1,2020-05-10,17257.0,59.0,27.0,32.0,0.04629417508840561,0.1171887144446373,0.07214982807636261,-135748.99435043335,-1002853.0120849609,-649.5578289031982,-86.39060974121094,-225.09615421295166,-961.0446739196777
2,2020-05-17,10067.0,43.0,13.0,29.0,0.12153417617082596,0.12349400669336319,0.07787118852138519,-118491.99533462524,-1002331.0089111328,-612.1121883392334,-73.80289077758789,-193.6198353767395,-879.5349597930908
3,2020-05-24,7137.0,24.0,9.0,9.0,0.1172296404838562,0.19323685765266418,0.1349809616804123,-108424.99732971191,-1002012.0239257812,-571.4997291564941,-61.51096820831299,-162.16466426849365,-795.1754093170166
4,2020-05-31,5401.0,17.0,4.0,14.0,0.05209818854928017,0.13530951738357544,0.3161889910697937,-101287.99676895142,-1001809.0057373047,-532.7729225158691,-49.699907302856445,-131.67812824249268,-714.1509819030762
5,2020-06-07,4800.0,15.0,3.0,9.0,0.03737236559391022,0.2010263204574585,0.7202202081680298,-95886.9993686676,-1001670.9899902344,-492.7661418914795,-38.12718868255615,-104.9290657043457,-635.8224105834961
6,2020-06-14,5917.0,15.0,4.0,4.0,0.03269059211015701,0.21271303296089172,0.7297795414924622,-91087.00156211853,-1001550.9796142578,-450.8589267730713,-26.48510456085205,-87.51990795135498,-564.8639488220215
7,2020-06-21,6635.0,12.0,2.0,2.0,0.029765961691737175,0.22407619655132294,0.7379854321479797,-85170.00079154968,-1001450.9582519531,-408.52603912353516,-15.45534610748291,-78.18399667739868,-502.16540336608887
8,2020-06-28,7276.0,18.0,9.0,3.0,0.030126435682177544,0.2350250780582428,0.7451354265213013,-78535.00247001648,-1001328.9642333984,-366.0606622695923,-4.6030884981155396,-69.16207671165466,-439.8258447647095
9,2020-07-05,7221.0,13.0,4.0,4.0,0.03394106402993202,0.0,0.7521494626998901,-71259.00387763977,-1001222.9919433594,-323.57378005981445,0.0,-60.413217544555664,-383.98701667785645
10,2020-07-12,7692.0,13.0,2.0,6.0,0.04075634479522705,0.0,0.7593053579330444,-64038.002490997314,-1001108.0169677734,-281.21325969696045,0.0,-51.91415548324585,-333.1274628639221
11,2020-07-19,7823.0,17.0,4.0,6.0,0.050918903201818466,0.0,0.7666009068489075,-56345.999240875244,-1000960.0067138672,-239.12384510040283,0.0,-43.66415739059448,-282.78804302215576
12,2020-07-26,8219.0,26.0,5.0,4.0,0.06513269990682602,0.0,0.7740187048912048,-48522.99988269806,-1000811.9964599609,-197.44391441345215,0.0,-35.667622089385986,-233.11155796051025
13,2020-08-02,8611.0,15.0,5.0,3.0,0.08317354321479797,0.0,0.7819361686706543,-40303.999185562134,-1000680.0079345703,-156.33407831192017,0.0,-27.928799390792847,-184.26288843154907
14,2020-08-09,9170.0,16.0,4.0,6.0,0.10188375413417816,0.0,0.7912059426307678,-31692.999601364136,-1000518.0358886719,-115.96788167953491,0.0,-20.45692503452301,-136.42481088638306
15,2020-08-16,10595.0,25.0,8.0,6.0,0.11907628178596497,0.0,0.8026101589202881,-22523.000836372375,-1000349.0447998047,-76.45491361618042,0.0,-13.280528783798218,-89.73543763160706
16,2020-08-23,11928.0,26.0,5.0,4.0,0.13950012624263763,0.0,0.8121599555015564,-11928.000301122665,-1000175.0183105469,-37.78967559337616,0.0,-6.456306576728821,-44.24598008394241
