index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,25390.0,104.0,25.0,50.0,0.22765864431858063,0.08911806344985962,0.07829051464796066,-149276.9956588745,-1003408.8897705078,-681.448221206665,-98.80160331726074,-257.8113317489624,-1038.0610656738281
1,2020-05-10,17406.0,62.0,23.0,33.0,0.04583793133497238,0.11602689325809479,0.0708969309926033,-123887.00246810913,-1002620.9259033203,-646.8370914459229,-85.40388107299805,-227.00166702270508,-959.2425727844238
2,2020-05-17,10172.0,43.0,18.0,23.0,0.12092848867177963,0.12412363290786743,0.07765419781208038,-106481.0037612915,-1002111.8927001953,-609.6939086914062,-72.92938709259033,-195.76525688171387,-878.3885192871094
3,2020-05-24,7282.0,31.0,10.0,15.0,0.11628404259681702,0.193878635764122,0.13387863337993622,-96309.00025367737,-1001747.8942871094,-569.395923614502,-60.748772621154785,-164.5401120185852,-794.6848011016846
4,2020-05-31,5450.0,25.0,3.0,8.0,0.05176958814263344,0.13774512708187103,0.3131145238876343,-89026.99947357178,-1001527.8625488281,-530.9579849243164,-49.0584659576416,-134.28336381912231,-714.2998552322388
5,2020-06-07,4836.0,13.0,3.0,3.0,0.03634663298726082,0.2039024382829666,0.7123981714248657,-83577.00109481812,-1001374.8931884766,-491.25285148620605,-37.61436462402344,-107.6883316040039,-636.5555763244629
6,2020-06-14,5783.0,3.0,5.0,7.0,0.03116319701075554,0.21610812842845917,0.7218073010444641,-78741.0020828247,-1001279.9072265625,-449.66607093811035,-26.11863613128662,-90.25129079818726,-566.0360527038574
7,2020-06-21,6496.0,10.0,4.0,4.0,0.027893507853150368,0.22801852226257324,0.7297358512878418,-72958.00447463989,-1001198.8830566406,-407.62906074523926,-15.235865116119385,-80.72686195373535,-503.59182357788086
8,2020-06-28,6952.0,12.0,2.0,4.0,0.028056344017386436,0.23944644629955292,0.7364713549613953,-66462.0041847229,-1001115.8752441406,-365.44086933135986,-4.5363181829452515,-71.50712609291077,-441.4843511581421
9,2020-07-05,6480.0,6.0,3.0,6.0,0.03157837316393852,0.0,0.7430821061134338,-59510.00452041626,-1001002.8839111328,-323.21715354919434,0.0,-62.546855211257935,-385.7640552520752
10,2020-07-12,6497.0,14.0,5.0,6.0,0.03772898390889168,0.0,0.7499330043792725,-53030.00211715698,-1000867.919921875,-281.1051368713379,0.0,-53.82014513015747,-334.9252939224243
11,2020-07-19,6441.0,9.0,6.0,8.0,0.04644951969385147,0.0,0.7569774985313416,-46533.000469207764,-1000761.9476318359,-239.2359495162964,0.0,-45.32725214958191,-284.56321477890015
12,2020-07-26,6796.0,10.0,4.0,6.0,0.05818163603544235,0.0,0.7642215490341187,-40092.00036525726,-1000643.9208984375,-197.7224588394165,0.0,-37.075066566467285,-234.79753017425537
13,2020-08-02,7355.0,12.0,3.0,3.0,0.07377121597528458,0.0,0.7720514535903931,-33296.000957489014,-1000536.9567871094,-156.68386220932007,0.0,-29.069790244102478,-185.75366020202637
14,2020-08-09,7697.0,9.0,6.0,5.0,0.09267531335353851,0.0,0.7812649607658386,-25940.999388694763,-1000416.9464111328,-116.26887321472168,0.0,-21.323706209659576,-137.59258031845093
15,2020-08-16,8455.0,8.0,1.0,10.0,0.11154914647340775,0.0,0.7923921346664429,-18243.999779224396,-1000309.9822998047,-76.6356110572815,0.0,-13.867387175559998,-90.50300002098083
16,2020-08-23,9789.0,15.0,9.0,2.0,0.1319475769996643,0.0,0.8019868731498718,-9788.99970650673,-1000151.9775390625,-37.8687709569931,0.0,-6.754246354103088,-44.62301820516586
