index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,25215.0,99.0,35.0,42.0,0.22765864431858063,0.08911806344985962,0.07829051464796066,-145013.99993896484,-1003464.9658203125,-680.704402923584,-98.6271858215332,-258.1481456756592,-1037.4797344207764
1,2020-05-10,17237.0,73.0,24.0,41.0,0.04593811184167862,0.11670328676700592,0.071563221514225,-119798.99406433105,-1002720.947265625,-646.165132522583,-85.24663925170898,-227.39510536193848,-958.8068962097168
2,2020-05-17,10143.0,74.0,9.0,24.0,0.12017093598842621,0.12405426800251007,0.07727956026792526,-102561.99836730957,-1002156.982421875,-609.099531173706,-72.79059410095215,-196.2238311767578,-878.1139469146729
3,2020-05-24,7031.0,44.0,10.0,17.0,0.11627913266420364,0.19492574036121368,0.13390105962753296,-92419.00444030762,-1001787.9486083984,-568.8713073730469,-60.62873363494873,-165.06131887435913,-794.5613765716553
4,2020-05-31,5390.0,18.0,6.0,14.0,0.05168706551194191,0.13798286020755768,0.3120436370372772,-85388.00477981567,-1001556.9305419922,-530.4904937744141,-48.956923484802246,-134.8499059677124,-714.297366142273
5,2020-06-07,4917.0,19.0,5.0,5.0,0.03611724451184273,0.20473860204219818,0.7106159925460815,-79998.00443649292,-1001392.8985595703,-490.8626079559326,-37.535696029663086,-108.28602313995361,-636.684365272522
6,2020-06-14,5635.0,9.0,3.0,5.0,0.030805867165327072,0.21707302331924438,0.7200185656547546,-75081.00271224976,-1001281.8908691406,-449.35131072998047,-26.059579849243164,-90.83272218704224,-566.243634223938
7,2020-06-21,6186.0,13.0,3.0,5.0,0.027455637231469154,0.2291327565908432,0.7279191017150879,-69446.00343704224,-1001201.8585205078,-407.3849678039551,-15.200692415237427,-81.26468658447266,-503.8503885269165
8,2020-06-28,6588.0,12.0,8.0,4.0,0.027582302689552307,0.24074648320674896,0.7346469163894653,-63260.00094413757,-1001088.8671875,-365.2615547180176,-4.525567591190338,-71.9999611377716,-441.78711891174316
9,2020-07-05,6338.0,9.0,1.0,0.0,0.03105798549950123,0.0,0.7412302494049072,-56672.000885009766,-1001000.9002685547,-323.0976343154907,0.0,-62.99315094947815,-386.09081268310547
10,2020-07-12,6298.0,10.0,8.0,7.0,0.037090253084897995,0.0,0.7480680346488953,-50334.00058746338,-1000862.8845214844,-281.0415506362915,0.0,-54.21870946884155,-335.2602696418762
11,2020-07-19,6329.0,8.0,6.0,5.0,0.04556792974472046,0.0,0.7551110982894897,-44036.00096702576,-1000732.8796386719,-239.2237901687622,0.0,-45.676881074905396,-284.90067958831787
12,2020-07-26,6255.0,10.0,2.0,3.0,0.056856587529182434,0.0,0.7623207569122314,-37707.000970840454,-1000608.9019775391,-197.75216579437256,0.0,-37.37490177154541,-235.12707710266113
13,2020-08-02,6520.0,12.0,3.0,7.0,0.07189187407493591,0.0,0.7700628042221069,-31452.0001411438,-1000497.8942871094,-156.73844814300537,0.0,-29.318565130233765,-186.05700731277466
14,2020-08-09,7330.0,13.0,2.0,7.0,0.0906582921743393,0.0,0.7791395783424377,-24932.000041007996,-1000382.9193115234,-116.32091999053955,0.0,-21.51811718940735,-137.83902168273926
15,2020-08-16,8169.0,15.0,3.0,6.0,0.110020212829113,0.0,0.7900711894035339,-17601.999640464783,-1000267.9443359375,-76.66423320770264,0.0,-14.00277316570282,-90.66700100898743
16,2020-08-23,9433.0,18.0,7.0,4.0,0.13053658604621887,0.0,0.7995895743370056,-9432.999789714813,-1000132.9803466797,-37.877357006073,0.0,-6.82467594742775,-44.70203340053558
