index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,41589.0,94.0,35.0,43.0,0.7698451280593872,0.4138311743736267,0.7148934006690979,-998213.9587402344,-1015685.8825683594,-351.54643058776855,-87.87393569946289,-397.3534345626831,-836.773853302002
1,2020-05-10,101850.0,66.0,28.0,36.0,0.5786351561546326,0.36471936106681824,0.6126537322998047,-956624.9847412109,-1014914.8559570312,-326.85158252716064,-76.3171911239624,-375.5295515060425,-778.6984062194824
2,2020-05-17,168869.0,111.0,40.0,31.0,0.3825767934322357,0.2434658259153366,0.5414155125617981,-854774.9519348145,-1014114.8376464844,-313.3819580078125,-67.95072555541992,-364.5258903503418,-745.8586406707764
3,2020-05-24,175349.0,207.0,78.0,48.0,0.10529786348342896,0.11348512768745422,0.16377750039100647,-685905.9810638428,-1012618.8659667969,-292.1125650405884,-58.757076263427734,-350.8854150772095,-701.7550992965698
4,2020-05-31,100550.0,330.0,110.0,60.0,0.07300517708063126,0.0828336700797081,0.11160477995872498,-510556.9839477539,-1010095.9014892578,-262.11562156677246,-48.28508377075195,-331.3673973083496,-641.768159866333
5,2020-06-07,59221.0,268.0,92.0,107.0,0.0836288332939148,0.11478807777166367,0.1001574769616127,-410006.9999694824,-1007387.9241943359,-225.67462921142578,-36.960978507995605,-304.746413230896,-567.3820495605469
6,2020-06-14,36288.0,160.0,68.0,74.0,0.08133012801408768,0.1439058631658554,0.11570579558610916,-350785.9945297241,-1005415.9545898438,-189.01811838150024,-25.73277235031128,-277.32815742492676,-492.07905292510986
7,2020-06-21,23552.0,107.0,30.0,62.0,0.11742964386940002,0.14445923268795013,0.11839908361434937,-314497.9953765869,-1004135.9710693359,-152.773916721344,-14.971387386322021,-250.07555484771729,-417.82087326049805
8,2020-06-28,15490.0,53.0,23.0,37.0,0.15840700268745422,0.1902378648519516,0.13322393596172333,-290946.00677490234,-1003389.9688720703,-117.20459461212158,-4.474506676197052,-223.23689460754395,-344.91602897644043
9,2020-07-05,9422.0,44.0,19.0,29.0,0.1684286743402481,0.0,0.10652392357587814,-275455.99937438965,-1002875.9765625,-83.22250843048096,0.0,-196.70515060424805,-279.92767095565796
10,2020-07-12,6502.0,23.0,11.0,18.0,0.37130942940711975,0.0,0.09223583340644836,-266034.00707244873,-1002560.9588623047,-50.39055943489075,0.0,-170.13578414916992,-220.52635431289673
11,2020-07-19,7368.0,15.0,7.0,13.0,0.9528661966323853,0.0,0.16052746772766113,-259531.99863433838,-1002369.9951171875,-21.16483747959137,0.0,-142.9445743560791,-164.10942435264587
12,2020-07-26,12643.0,16.0,4.0,12.0,0.9572553634643555,0.0,0.19349077343940735,-252164.00623321533,-1002222.9766845703,-6.144063174724579,0.0,-116.3994312286377,-122.54349946975708
13,2020-08-02,21644.0,9.0,9.0,5.0,0.972235918045044,0.0,0.2346138060092926,-239521.00276947021,-1002099.9908447266,-4.376045614480972,0.0,-91.51243567466736,-95.88848948478699
14,2020-08-09,38498.0,21.0,9.0,10.0,0.9782403707504272,0.0,0.2346138060092926,-217877.00653076172,-1001903.9916992188,-2.958514727652073,0.0,-67.79754161834717,-70.75606226921082
15,2020-08-16,66759.0,52.0,16.0,9.0,0.9719412326812744,0.0,0.2346138060092926,-179378.99827957153,-1001540.9851074219,-1.9831888377666473,0.0,-44.92640495300293,-46.90959334373474
16,2020-08-23,112620.0,71.0,30.0,18.0,0.9719412326812744,0.0,0.2346138060092926,-112619.99607086182,-1000973.9685058594,-1.05107007548213,0.0,-22.276732325553894,-23.32780212163925
