index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,40011.0,93.0,28.0,57.0,0.7698451280593872,0.4138311743736267,0.7148934006690979,-996542.0722961426,-1015499.0386962891,-352.31287479400635,-88.16169738769531,-394.1589117050171,-834.6334075927734
1,2020-05-10,98534.0,71.0,14.0,37.0,0.5776659250259399,0.3643966615200043,0.6117121577262878,-956531.0478210449,-1014788.0554199219,-327.614164352417,-76.61253929138184,-372.3364591598511,-776.5631103515625
2,2020-05-17,160875.0,107.0,38.0,29.0,0.3824349343776703,0.2432136982679367,0.5412923693656921,-857997.0359802246,-1013960.0372314453,-314.11733627319336,-68.24429988861084,-361.3146781921387,-743.6763095855713
3,2020-05-24,166169.0,215.0,69.0,47.0,0.10595691204071045,0.11327678710222244,0.16427315771579742,-697122.0016479492,-1012509.0026855469,-292.7809476852417,-59.033451080322266,-347.6329565048218,-699.4473266601562
4,2020-05-31,94895.0,258.0,103.0,79.0,0.07183834165334702,0.08394718915224075,0.11201644688844681,-530952.9781341553,-1010114.9749755859,-262.6866340637207,-48.51997375488281,-328.0548095703125,-639.2613887786865
5,2020-06-07,56084.0,250.0,73.0,101.0,0.08378058671951294,0.11497215926647186,0.09943582862615585,-436057.99674987793,-1007482.9864501953,-226.0768175125122,-37.14097023010254,-301.332426071167,-564.5501947402954
6,2020-06-14,34206.0,182.0,52.0,71.0,0.0803249329328537,0.1465211808681488,0.11593502759933472,-379974.00760650635,-1005604.0191650391,-189.21267986297607,-25.854520797729492,-273.7776279449463,-488.8448238372803
7,2020-06-21,22659.0,102.0,36.0,55.0,0.11636999994516373,0.14540469646453857,0.11811646819114685,-345767.99869537354,-1004420.0134277344,-152.76517868041992,-15.039632320404053,-246.3736057281494,-414.1784334182739
8,2020-06-28,14492.0,62.0,18.0,38.0,0.15803924202919006,0.1914798766374588,0.1325201839208603,-323109.00688171387,-1003694.0002441406,-116.96465015411377,-4.498604238033295,-219.39263343811035,-340.8558940887451
9,2020-07-05,9550.0,42.0,15.0,23.0,0.17333516478538513,0.0,0.10568578541278839,-308616.9958114624,-1003247.9858398438,-82.76467323303223,0.0,-192.70172119140625,-275.46640634536743
10,2020-07-12,6517.0,29.0,8.0,12.0,0.38792383670806885,0.0,0.0916403979063034,-299066.99657440186,-1002959.9761962891,-49.82544183731079,0.0,-165.96393585205078,-215.78938007354736
11,2020-07-19,7189.0,17.0,8.0,9.0,0.958026647567749,0.0,0.18173304200172424,-292549.991607666,-1002749.9389648438,-20.827464759349823,0.0,-138.60238790512085,-159.4298493862152
12,2020-07-26,13476.0,15.0,6.0,8.0,0.9626796841621399,0.0,0.21985387802124023,-285361.0038757324,-1002579.9560546875,-6.188398972153664,0.0,-112.17280626296997,-118.3612060546875
13,2020-08-02,23685.0,19.0,9.0,0.0,0.9755204916000366,0.0,0.2690911889076233,-271885.01358032227,-1002451.9348144531,-4.61781732738018,0.0,-87.86063194274902,-92.47844696044922
14,2020-08-09,42817.0,34.0,5.0,4.0,0.9804633259773254,0.0,0.2690911889076233,-248200.01125335693,-1002246.9329833984,-3.3699776977300644,0.0,-64.92369771003723,-68.29367637634277
15,2020-08-16,76106.0,62.0,18.0,14.0,0.9746308922767639,0.0,0.2690911889076233,-205383.01467895508,-1001853.9428710938,-2.500550076365471,0.0,-42.98478364944458,-45.48533499240875
16,2020-08-23,129277.0,100.0,28.0,14.0,0.9293956756591797,0.0,0.2690911889076233,-129277.00281143188,-1001216.9647216797,-1.658492535352707,0.0,-21.28666192293167,-22.94515550136566
