index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,41584.0,99.0,34.0,48.0,0.7698451280593872,0.4138311743736267,0.7148934006690979,-947076.9882202148,-1015158.0810546875,-352.4268865585327,-87.70084381103516,-396.5404987335205,-836.6682815551758
1,2020-05-10,100427.0,81.0,25.0,38.0,0.5773433446884155,0.36444777250289917,0.6114087700843811,-905492.9733276367,-1014430.0842285156,-327.8191804885864,-76.19450092315674,-374.79636669158936,-778.8100719451904
2,2020-05-17,164563.0,101.0,25.0,25.0,0.38330644369125366,0.2429267317056656,0.5410162806510925,-805066.0133361816,-1013696.0601806641,-314.37182426452637,-67.86206245422363,-363.8143539428711,-746.0482406616211
3,2020-05-24,169100.0,194.0,74.0,52.0,0.10653755813837051,0.11342286318540573,0.16430748999118805,-640503.0250549316,-1012163.0859375,-293.1408882141113,-58.69509696960449,-350.1843214035034,-702.0202732086182
4,2020-05-31,96030.0,298.0,100.0,51.0,0.07158760726451874,0.0841505378484726,0.11214044690132141,-471403.02658081055,-1009699.0966796875,-263.2340431213379,-48.240346908569336,-330.7011365890503,-642.1755123138428
5,2020-06-07,56846.0,265.0,88.0,81.0,0.08374876528978348,0.11437107622623444,0.09931348264217377,-375373.0297088623,-1006997.0703125,-226.83119773864746,-36.93302869796753,-304.12209033966064,-567.8863048553467
6,2020-06-14,35032.0,189.0,54.0,75.0,0.08013507723808289,0.14579525589942932,0.11584054678678513,-318527.0309448242,-1005011.0626220703,-190.16196727752686,-25.715246200561523,-276.7157793045044,-492.5929641723633
7,2020-06-21,22793.0,97.0,37.0,64.0,0.11608673632144928,0.1445542424917221,0.11764831095933914,-283495.02086639404,-1003808.0596923828,-153.91193628311157,-14.960343837738037,-249.45731163024902,-418.32959175109863
8,2020-06-28,14560.0,70.0,18.0,40.0,0.15468911826610565,0.19070692360401154,0.131632462143898,-260702.0139694214,-1003093.0328369141,-118.29807758331299,-4.475332498550415,-222.6142406463623,-345.387647151947
9,2020-07-05,8926.0,40.0,13.0,31.0,0.17023512721061707,0.0,0.10527593642473221,-246142.00592041016,-1002613.0676269531,-84.22499895095825,0.0,-196.0485577583313,-280.2735471725464
10,2020-07-12,6237.0,22.0,14.0,7.0,0.36746543645858765,0.0,0.0908372551202774,-237215.99578857422,-1002319.0307617188,-51.33713483810425,0.0,-169.43267583847046,-220.7698130607605
11,2020-07-19,6510.0,15.0,11.0,13.0,0.9529653191566467,0.0,0.15707603096961975,-230978.98960113525,-1002136.9934082031,-22.087162733078003,0.0,-142.19812154769897,-164.2852807044983
12,2020-07-26,11074.0,18.0,4.0,7.0,0.9572610855102539,0.0,0.18829213082790375,-224468.994140625,-1002008.9721679688,-6.978524476289749,0.0,-115.57809114456177,-122.55661010742188
13,2020-08-02,19041.0,18.0,3.0,9.0,0.9719763398170471,0.0,0.22699624300003052,-213394.99950408936,-1001882.9345703125,-5.212073400616646,0.0,-90.5532717704773,-95.76534390449524
14,2020-08-09,33414.0,18.0,10.0,6.0,0.9777387380599976,0.0,0.22699624300003052,-194354.0096282959,-1001719.970703125,-3.7891626358032227,0.0,-66.6308581829071,-70.42001903057098
15,2020-08-16,59178.0,36.0,12.0,7.0,0.9706693291664124,0.0,0.27593308687210083,-160940.00339508057,-1001436.9964599609,-2.798115834593773,0.0,-43.49506497383118,-46.29317879676819
16,2020-08-23,101762.0,97.0,33.0,17.0,0.9245539903640747,0.0,0.27593308687210083,-101761.99674606323,-1000882.0343017578,-1.8313627690076828,0.0,-21.166685223579407,-22.998048663139343
