index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,41944.0,85.0,33.0,57.0,0.7698451280593872,0.4138311743736267,0.7148934006690979,-948785.0189208984,-1015252.9907226562,-352.43706703186035,-87.51533508300781,-396.9268321990967,-836.8792533874512
1,2020-05-10,102238.0,67.0,22.0,34.0,0.5777614116668701,0.364656001329422,0.6118193864822388,-906840.991973877,-1014482.9559326172,-327.86948680877686,-76.02372646331787,-375.21698474884033,-779.110221862793
2,2020-05-17,165256.0,93.0,28.0,26.0,0.3834441602230072,0.243186354637146,0.5410475134849548,-804603.0044555664,-1013742.9809570312,-314.45488929748535,-67.70476818084717,-364.2604112625122,-746.4200592041016
3,2020-05-24,170744.0,204.0,75.0,47.0,0.10722793638706207,0.11368706077337265,0.16454696655273438,-639346.981048584,-1012269.9737548828,-293.2807922363281,-58.55637073516846,-350.6662130355835,-702.5034141540527
4,2020-05-31,97588.0,312.0,90.0,73.0,0.07129200547933578,0.08445453643798828,0.11252428591251373,-468602.991104126,-1009770.9655761719,-263.45386505126953,-48.12548637390137,-331.229829788208,-642.8092002868652
5,2020-06-07,56681.0,249.0,86.0,106.0,0.08405295014381409,0.11368453502655029,0.09911701828241348,-371014.97650146484,-1007020.9503173828,-227.1482229232788,-36.84704303741455,-304.72469329833984,-568.7199783325195
6,2020-06-14,35204.0,157.0,67.0,83.0,0.07975585013628006,0.14615680277347565,0.11585014313459396,-314333.98723602295,-1005047.9125976562,-190.56291580200195,-25.655207633972168,-277.3895263671875,-493.6076545715332
7,2020-06-21,22483.0,106.0,29.0,47.0,0.11571162939071655,0.14425842463970184,0.11734246462583542,-279129.9819946289,-1003844.9096679688,-154.39797639846802,-14.923954010009766,-250.19404888153076,-419.5159864425659
8,2020-06-28,14501.0,40.0,28.0,49.0,0.15266656875610352,0.190460205078125,0.13095565140247345,-256646.990776062,-1003129.8828125,-118.85244846343994,-4.465733468532562,-223.41206073760986,-346.73027515411377
9,2020-07-05,9495.0,32.0,20.0,29.0,0.16922566294670105,0.0,0.10487731546163559,-242145.99132537842,-1002651.9012451172,-84.8147451877594,0.0,-196.8951940536499,-281.7099666595459
10,2020-07-12,6375.0,24.0,11.0,12.0,0.3587053120136261,0.0,0.09031037241220474,-232650.9952545166,-1002331.9244384766,-51.94156765937805,0.0,-170.32744884490967,-222.26903915405273
11,2020-07-19,6513.0,17.0,4.0,12.0,0.9505427479743958,0.0,0.14734745025634766,-226275.99239349365,-1002128.90625,-22.594088315963745,0.0,-143.14672946929932,-165.74082970619202
12,2020-07-26,11063.0,9.0,4.0,1.0,0.9545775651931763,0.0,0.17579156160354614,-219762.99285888672,-1001984.9395751953,-7.283297181129456,0.0,-116.46008491516113,-123.7433910369873
13,2020-08-02,19031.0,22.0,8.0,3.0,0.9702231884002686,0.0,0.20985907316207886,-208699.98931884766,-1001863.9373779297,-5.422350391745567,0.0,-91.16929769515991,-96.59164667129517
14,2020-08-09,33089.0,27.0,6.0,2.0,0.976423978805542,0.0,0.25423699617385864,-189668.98918151855,-1001703.9489746094,-3.9138376712799072,0.0,-66.87277555465698,-70.78660726547241
15,2020-08-16,57834.0,29.0,10.0,6.0,0.9707406759262085,0.0,0.25423699617385864,-156579.99515533447,-1001440.9637451172,-2.8646133840084076,0.0,-43.839824199676514,-46.70443654060364
16,2020-08-23,98746.0,73.0,29.0,17.0,0.9216912388801575,0.0,0.25423699617385864,-98746.00172042847,-1000916.9769287109,-1.8719155341386795,0.0,-21.760424971580505,-23.632340133190155
