index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,40086.0,103.0,39.0,46.0,0.7698451280593872,0.4138311743736267,0.7148934006690979,-999114.990234375,-1015502.8533935547,-352.4463415145874,-88.25742721557617,-394.78278160095215,-835.4865646362305
1,2020-05-10,98032.0,67.0,22.0,36.0,0.577900767326355,0.364386647939682,0.6119351387023926,-959029.0069580078,-1014797.8210449219,-327.6984214782715,-76.68148994445801,-372.91815280914307,-777.2980785369873
2,2020-05-17,161090.0,91.0,29.0,19.0,0.3826726973056793,0.24282456934452057,0.5412691235542297,-860997.0092773438,-1014065.8569335938,-314.17691707611084,-68.29591751098633,-361.8774890899658,-744.3503379821777
3,2020-05-24,167939.0,213.0,58.0,44.0,0.10636682063341141,0.1130298599600792,0.1646249145269394,-699907.0167541504,-1012587.890625,-292.8034782409668,-59.06519412994385,-348.1719493865967,-700.0406312942505
4,2020-05-31,96789.0,291.0,95.0,71.0,0.07112156599760056,0.08466194570064545,0.11233162879943848,-531968.0213928223,-1010261.9171142578,-262.66326904296875,-48.533058166503906,-328.56359481811523,-639.7599363327026
5,2020-06-07,56841.0,262.0,73.0,83.0,0.08410558104515076,0.11462168395519257,0.09911923855543137,-435178.9951324463,-1007577.8961181641,-225.99451541900635,-37.145657539367676,-301.8136978149414,-564.9538993835449
6,2020-06-14,34667.0,150.0,44.0,78.0,0.08022888749837875,0.14709067344665527,0.11635016649961472,-378337.9793167114,-1005625.9155273438,-189.06711339950562,-25.858311653137207,-274.22688007354736,-489.1523551940918
7,2020-06-21,22681.0,89.0,37.0,55.0,0.11773138493299484,0.1449592560529709,0.11857869476079941,-343670.98808288574,-1004395.9045410156,-152.57481336593628,-15.04226565361023,-246.79112434387207,-414.4082450866699
8,2020-06-28,14439.0,61.0,17.0,34.0,0.1601848155260086,0.1918344646692276,0.13354653120040894,-320989.990234375,-1003627.9296875,-116.74575805664062,-4.501589238643646,-219.79310512542725,-341.04047298431396
9,2020-07-05,9291.0,35.0,12.0,17.0,0.17304988205432892,0.0,0.10638192296028137,-306550.9796142578,-1003180.9234619141,-82.56666660308838,0.0,-193.09382438659668,-275.66049098968506
10,2020-07-12,6465.0,27.0,4.0,12.0,0.3932552635669708,0.0,0.09243347495794296,-297259.9744796753,-1002871.9329833984,-49.62637722492218,0.0,-166.35229587554932,-215.9786581993103
11,2020-07-19,7145.0,12.0,9.0,6.0,0.95880126953125,0.0,0.18808045983314514,-290794.9686050415,-1002680.9692382812,-20.670485496520996,0.0,-138.9815092086792,-159.65197920799255
12,2020-07-26,13107.0,16.0,5.0,3.0,0.9636236429214478,0.0,0.22798128426074982,-283649.96910095215,-1002550.9643554688,-6.14573135972023,0.0,-112.61662244796753,-118.76234650611877
13,2020-08-02,23409.0,14.0,8.0,5.0,0.9762203693389893,0.0,0.22798128426074982,-270542.9792404175,-1002427.978515625,-4.606121778488159,0.0,-88.49048018455505,-93.09659957885742
14,2020-08-09,41423.0,21.0,14.0,11.0,0.9799004197120667,0.0,0.2773907482624054,-247133.97026062012,-1002217.9412841797,-3.3893652260303497,0.0,-65.14474153518677,-68.53410959243774
15,2020-08-16,75262.0,58.0,13.0,10.0,0.9742486476898193,0.0,0.2773907482624054,-205710.9832763672,-1001823.9593505859,-2.525070309638977,0.0,-42.56311655044556,-45.08819103240967
16,2020-08-23,130449.0,76.0,24.0,19.0,0.9298515319824219,0.0,0.2773907482624054,-130448.99702072144,-1001177.978515625,-1.6627127304673195,0.0,-21.07718288898468,-22.739896774291992
