index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,42225.0,105.0,26.0,65.0,0.7698451280593872,0.4138311743736267,0.7148934006690979,-1006712.0552062988,-1015803.0700683594,-352.3486852645874,-87.89532661437988,-397.1027135848999,-837.3466873168945
1,2020-05-10,104145.0,75.0,29.0,37.0,0.5785499811172485,0.364674836397171,0.6125699877738953,-964487.0758056641,-1015041.0461425781,-327.64437198638916,-76.33283138275146,-375.2732038497925,-779.2503833770752
2,2020-05-17,170356.0,112.0,26.0,27.0,0.3825260400772095,0.24344100058078766,0.5414132475852966,-860342.0257568359,-1014234.0087890625,-314.1727685928345,-67.96576499938965,-364.26942348480225,-746.4079570770264
3,2020-05-24,174416.0,213.0,57.0,46.0,0.10440527647733688,0.11344067752361298,0.1632634401321411,-689985.990524292,-1012669.9829101562,-292.9065942764282,-58.77568244934082,-350.6335258483887,-702.315788269043
4,2020-05-31,100061.0,297.0,99.0,65.0,0.07323703914880753,0.08253070712089539,0.11087636649608612,-515569.97299194336,-1010210.9527587891,-262.8998041152954,-48.30708026885986,-331.11610412597656,-642.3229694366455
5,2020-06-07,57822.0,271.0,96.0,96.0,0.0829009860754013,0.11575554311275482,0.100420281291008,-415508.9855194092,-1007540.9698486328,-226.44660472869873,-36.97988033294678,-304.48222160339355,-567.9087066650391
6,2020-06-14,35761.0,170.0,74.0,91.0,0.08182255923748016,0.14287111163139343,0.11555078625679016,-357686.99645996094,-1005485.0006103516,-189.77994918823242,-25.750608444213867,-277.0545959472656,-492.5851535797119
7,2020-06-21,22732.0,96.0,33.0,52.0,0.1172361671924591,0.14465577900409698,0.11838553845882416,-321925.9977340698,-1004233.0169677734,-153.5203218460083,-14.985926151275635,-249.80196952819824,-418.30821990966797
8,2020-06-28,14681.0,69.0,18.0,31.0,0.1590992957353592,0.1900826245546341,0.13354890048503876,-299194.00215148926,-1003466.0339355469,-117.95014142990112,-4.476864039897919,-222.95563220977783,-345.38264751434326
9,2020-07-05,9483.0,47.0,20.0,21.0,0.16787780821323395,0.0,0.10668791830539703,-284512.996673584,-1002982.0251464844,-83.96120071411133,0.0,-196.4188814163208,-280.38010597229004
10,2020-07-12,6475.0,37.0,7.0,11.0,0.3723447322845459,0.0,0.09245119243860245,-275029.993057251,-1002665.0238037109,-51.12346410751343,0.0,-169.84832286834717,-220.97179412841797
11,2020-07-19,7216.0,20.0,10.0,8.0,0.9530009627342224,0.0,0.16156014800071716,-268554.99744415283,-1002452.0111083984,-21.8914657831192,0.0,-142.6535964012146,-164.54505801200867
12,2020-07-26,12897.0,12.0,2.0,4.0,0.9574301838874817,0.0,0.19491498172283173,-261338.99688720703,-1002311.0198974609,-6.890346854925156,0.0,-116.11590385437012,-123.00624489784241
13,2020-08-02,22567.0,10.0,2.0,5.0,0.9723932147026062,0.0,0.2365954965353012,-248442.00611114502,-1002197.0367431641,-5.127623304724693,0.0,-91.25676155090332,-96.38438701629639
14,2020-08-09,40031.0,27.0,8.0,5.0,0.9783897399902344,0.0,0.2365954965353012,-225874.99618530273,-1002010.0402832031,-3.716292604804039,0.0,-67.58657097816467,-71.30286276340485
15,2020-08-16,69453.0,53.0,9.0,10.0,0.9721480011940002,0.0,0.2365954965353012,-185844.00415420532,-1001678.0090332031,-2.7469709515571594,0.0,-44.7753369808197,-47.52230644226074
16,2020-08-23,116391.0,82.0,38.0,20.0,0.9223161935806274,0.0,0.2365954965353012,-116391.00313186646,-1001041.0308837891,-1.8219850957393646,0.0,-22.19448834657669,-24.016472697257996
