index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,41676.0,118.0,43.0,48.0,0.7698451280593872,0.4138311743736267,0.7148934006690979,-954854.9652099609,-1015326.0803222656,-351.75116062164307,-87.31038093566895,-398.4431982040405,-837.5047874450684
1,2020-05-10,102218.0,78.0,22.0,41.0,0.577734112739563,0.3647018074989319,0.6117959022521973,-913178.9207458496,-1014545.0592041016,-327.20837593078613,-75.84246635437012,-376.75719261169434,-779.8080253601074
2,2020-05-17,166717.0,98.0,34.0,38.0,0.3834010660648346,0.24337975680828094,0.5410516262054443,-810960.9603881836,-1013769.0734863281,-313.80600929260254,-67.53939151763916,-365.81122875213623,-747.1566581726074
3,2020-05-24,173561.0,191.0,76.0,44.0,0.10687053948640823,0.11383435130119324,0.16424816846847534,-644244.0032958984,-1012290.0390625,-292.65599250793457,-58.410348892211914,-352.2327423095703,-703.2991075515747
4,2020-05-31,98713.0,305.0,101.0,73.0,0.07137545943260193,0.08430466055870056,0.11210714280605316,-470683.0024719238,-1009813.0035400391,-262.87481784820557,-48.00544261932373,-332.82482624053955,-643.7051010131836
5,2020-06-07,57308.0,265.0,99.0,83.0,0.08355168253183365,0.11412094533443451,0.09921974688768387,-371970.009803772,-1007073.974609375,-226.63683891296387,-36.75577163696289,-306.3603401184082,-569.752950668335
6,2020-06-14,35101.0,175.0,52.0,89.0,0.07982625812292099,0.14551962912082672,0.11560855060815811,-314662.0035171509,-1005060.9588623047,-190.12420177459717,-25.59291362762451,-279.07469272613525,-494.7918176651001
7,2020-06-21,22594.0,112.0,34.0,54.0,0.11466880142688751,0.14444033801555634,0.11687494814395905,-279560.9951019287,-1003919.9829101562,-154.0248155593872,-14.88836407661438,-251.9320011138916,-420.8452033996582
8,2020-06-28,14924.0,56.0,28.0,29.0,0.15113626420497894,0.1901163011789322,0.13044117391109467,-256966.99619293213,-1003168.9453125,-118.54006052017212,-4.453765153884888,-225.19452571868896,-348.1883668899536
9,2020-07-05,9307.0,35.0,21.0,24.0,0.1684514731168747,0.0,0.10457738488912582,-242042.99449920654,-1002683.9447021484,-84.52770709991455,0.0,-198.7177014350891,-283.24541330337524
10,2020-07-12,6476.0,28.0,8.0,14.0,0.3517451584339142,0.0,0.08986414968967438,-232735.9914779663,-1002391.9677734375,-51.67820453643799,0.0,-172.1912980079651,-223.86950254440308
11,2020-07-19,6704.0,21.0,6.0,13.0,0.9487426280975342,0.0,0.1402377188205719,-226259.99450683594,-1002196.9604492188,-22.262895107269287,0.0,-145.05547285079956,-167.31836557388306
12,2020-07-26,11870.0,15.0,1.0,4.0,0.9525997638702393,0.0,0.16641180217266083,-219555.99784851074,-1002064.9719238281,-6.799294799566269,0.0,-118.3265209197998,-125.125812292099
13,2020-08-02,19830.0,20.0,8.0,3.0,0.9688662886619568,0.0,0.19667957723140717,-207685.9951019287,-1001940.0024414062,-4.869803041219711,0.0,-92.84869432449341,-97.71849632263184
14,2020-08-09,33666.0,26.0,8.0,7.0,0.9753401279449463,0.0,0.23545996844768524,-187856.00662231445,-1001785.9649658203,-3.2985419034957886,0.0,-68.2799220085144,-71.57845973968506
15,2020-08-16,57599.0,38.0,12.0,4.0,0.9690029621124268,0.0,0.23545996844768524,-154190.00387191772,-1001484.9853515625,-2.2042017430067062,0.0,-44.83957886695862,-47.04377889633179
16,2020-08-23,96591.0,62.0,22.0,9.0,0.9690029621124268,0.0,0.23545996844768524,-96591.0017490387,-1000931.0150146484,-1.1624115519225597,0.0,-22.260046005249023,-23.42245727777481
