index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,40707.0,92.0,34.0,52.0,0.7698451280593872,0.4138311743736267,0.7148934006690979,-980947.0176696777,-1015333.0230712891,-352.3596525192261,-88.04959297180176,-395.60961723327637,-836.0188007354736
1,2020-05-10,98201.0,76.0,15.0,52.0,0.5781596899032593,0.3645835518836975,0.6121939420700073,-940240.0016784668,-1014586.0290527344,-327.67906188964844,-76.49826049804688,-373.799204826355,-777.976484298706
2,2020-05-17,162519.0,103.0,35.0,30.0,0.38281524181365967,0.24315454065799713,0.5412766337394714,-842039.0129089355,-1013828.0487060547,-314.20116424560547,-68.13097476959229,-362.7906799316406,-745.1228141784668
3,2020-05-24,169288.0,188.0,77.0,55.0,0.10627606511116028,0.11334792524576187,0.16437511146068573,-679520.0347900391,-1012357.0251464844,-292.90268421173096,-58.921756744384766,-349.1276502609253,-700.9521102905273
4,2020-05-31,97333.0,275.0,88.0,65.0,0.07138419896364212,0.08436275273561478,0.11209530383348465,-510232.0194244385,-1009990.0054931641,-262.8623962402344,-48.41618537902832,-329.57324981689453,-640.8518314361572
5,2020-06-07,56675.0,245.0,89.0,86.0,0.08360552042722702,0.11514949798583984,0.09911849349737167,-412899.0173339844,-1007397.0031738281,-226.3178825378418,-37.05747604370117,-302.89714336395264,-566.2725162506104
6,2020-06-14,35230.0,196.0,56.0,73.0,0.08008142560720444,0.14662574231624603,0.11604955792427063,-356224.01237487793,-1005381.0119628906,-189.5089626312256,-25.797760486602783,-275.38914680480957,-490.69589138031006
7,2020-06-21,22497.0,104.0,37.0,52.0,0.11669762432575226,0.144914448261261,0.11808168888092041,-320994.0195083618,-1004151.9927978516,-153.12446355819702,-15.00970721244812,-248.03314208984375,-416.16734504699707
8,2020-06-28,14751.0,58.0,21.0,36.0,0.1572500318288803,0.19132643938064575,0.13240455090999603,-298497.00927734375,-1003422.0123291016,-117.39304065704346,-4.490965306758881,-221.10497951507568,-342.9890012741089
9,2020-07-05,9448.0,44.0,14.0,23.0,0.1719919592142105,0.0,0.10560746490955353,-283746.00410461426,-1002989.0441894531,-83.25464725494385,0.0,-194.463312625885,-277.71795988082886
10,2020-07-12,6520.0,26.0,19.0,8.0,0.38128650188446045,0.0,0.0914335697889328,-274298.00033569336,-1002699.0509033203,-50.338780879974365,0.0,-167.77344942092896,-218.1122374534607
11,2020-07-19,6935.0,24.0,2.0,12.0,0.9564855694770813,0.0,0.17349109053611755,-267777.99129486084,-1002497.0245361328,-21.25687599182129,0.0,-140.46010971069336,-161.71699047088623
12,2020-07-26,12629.0,16.0,6.0,3.0,0.9610583186149597,0.0,0.2093345820903778,-260842.99087524414,-1002355.0415039062,-6.469912827014923,0.0,-113.97184133529663,-120.44175267219543
13,2020-08-02,21850.0,19.0,5.0,2.0,0.974445104598999,0.0,0.2552882134914398,-248213.98258209229,-1002210.0067138672,-4.840444773435593,0.0,-89.42458033561707,-94.26502346992493
14,2020-08-09,39235.0,35.0,9.0,7.0,0.979630708694458,0.0,0.2552882134914398,-226363.99269104004,-1002011.0321044922,-3.5401836037635803,0.0,-66.16395711898804,-69.70414280891418
15,2020-08-16,69262.0,43.0,23.0,12.0,0.9734621047973633,0.0,0.2552882134914398,-187128.99684906006,-1001660.9954833984,-2.633795142173767,0.0,-43.83240044116974,-46.46619737148285
16,2020-08-23,117867.0,70.0,31.0,10.0,0.925191342830658,0.0,0.2552882134914398,-117867.00487136841,-1001065.9790039062,-1.7542051151394844,0.0,-21.725261211395264,-23.479467630386353
