index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,40763.0,115.0,30.0,57.0,0.80413818359375,0.6622910499572754,0.46139177680015564,-2163312.339782715,-31430.001258850098,-393.56632232666016,-36.7686128616333,-322.4074602127075,-752.7423477172852
1,2020-05-10,107575.0,65.0,30.0,32.0,0.9631401896476746,0.8196879029273987,0.24832026660442352,-2122549.247741699,-30675.00114440918,-369.58181858062744,-26.70586109161377,-297.0379114151001,-693.3255815505981
2,2020-05-17,211028.0,101.0,33.0,32.0,0.10636810213327408,0.5608753561973572,0.5356214046478271,-2014974.2126464844,-29917.001724243164,-363.9845848083496,-22.976233959197998,-276.0348081588745,-662.9956340789795
3,2020-05-24,241523.0,201.0,62.0,37.0,0.5425188541412354,0.5894483923912048,0.013386071659624577,-1803946.1135864258,-28500.001430511475,-347.4841833114624,-19.182121753692627,-255.5539608001709,-622.2202634811401
4,2020-05-31,278973.0,357.0,110.0,90.0,0.034523531794548035,0.8658460974693298,0.21610964834690094,-1562423.038482666,-25832.00216293335,-318.7539577484131,-13.88318419456482,-234.31003093719482,-566.9471454620361
5,2020-06-07,264692.0,393.0,121.0,134.0,0.11271964013576508,0.591562807559967,0.1367371678352356,-1283450.0312805176,-22515.00129699707,-292.93391704559326,-10.459060668945312,-207.46910572052002,-510.86206912994385
6,2020-06-14,242617.0,362.0,104.0,125.0,0.13724759221076965,0.705076277256012,0.2451460063457489,-1018758.0108642578,-19060.00018119812,-258.20460319519043,-7.856709957122803,-184.20205116271973,-450.26337146759033
7,2020-06-21,235397.0,349.0,115.0,116.0,0.11327049136161804,0.6430726051330566,0.2116125226020813,-776140.9759521484,-15810.999870300293,-226.5747308731079,-4.316599667072296,-161.75053119659424,-392.64188289642334
8,2020-06-28,166527.0,336.0,122.0,99.0,0.10477554053068161,0.70375657081604,0.28485530614852905,-540743.9708709717,-12653.000354766846,-196.07868194580078,-1.3580000400543213,-141.37275218963623,-338.80943298339844
9,2020-07-05,98938.0,356.0,107.0,105.0,0.21947133541107178,0.0,0.22692517936229706,-374216.98570251465,-9603.999853134155,-165.74302911758423,0.0,-121.80505990982056,-287.5480842590332
10,2020-07-12,69739.0,258.0,88.0,112.0,0.2612406611442566,0.0,0.3744002878665924,-275278.99742126465,-7022.99952507019,-137.2912883758545,0.0,-102.93430089950562,-240.2255916595459
11,2020-07-19,55950.0,202.0,59.0,83.0,0.29535195231437683,0.0,0.4627608358860016,-205539.98947143555,-4980.999827384949,-111.90438270568848,0.0,-84.9291741847992,-196.83356523513794
12,2020-07-26,46838.0,150.0,48.0,57.0,0.45309215784072876,0.0,0.25907257199287415,-149590.003490448,-3529.999852180481,-87.9851222038269,0.0,-70.12979984283447,-158.11492323875427
13,2020-08-02,34525.0,120.0,45.0,36.0,0.20376121997833252,0.0,0.2274753302335739,-102752.00605392456,-2396.000027656555,-67.04962253570557,0.0,-54.5588493347168,-121.60847067832947
14,2020-08-09,17980.0,73.0,37.0,45.0,0.11316138505935669,0.0,0.07816242426633835,-68227.00500488281,-1447.0000565052032,-45.78988552093506,0.0,-35.7941597700119,-81.58404350280762
15,2020-08-16,15122.0,57.0,19.0,23.0,0.9683167338371277,0.0,0.9585142135620117,-50247.00164794922,-785.0000262260437,-18.636904656887054,0.0,-15.055347979068756,-33.69225203990936
16,2020-08-23,35125.0,29.0,12.0,15.0,0.9329766035079956,0.0,0.9242033958435059,-35124.99928474426,-353.9999946951866,-1.5051505528390408,0.0,-1.3806343078613281,-2.8857846558094025
