index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,39868.0,96.0,19.0,59.0,0.80413818359375,0.6622910499572754,0.46139177680015564,-2071283.9126586914,-1029242.9351806641,-398.5520839691162,-37.100093364715576,-330.0340175628662,-765.6861305236816
1,2020-05-10,106423.0,65.0,16.0,44.0,0.9629000425338745,0.8197001218795776,0.24873462319374084,-2031415.9393310547,-1028530.9600830078,-374.43437576293945,-26.974303722381592,-304.5269012451172,-705.935525894165
2,2020-05-17,209247.0,101.0,24.0,31.0,0.1065986230969429,0.5617116689682007,0.536473274230957,-1924992.9428100586,-1027828.9794921875,-368.80085468292236,-23.219683170318604,-283.4113359451294,-675.4318141937256
3,2020-05-24,239936.0,191.0,75.0,48.0,0.5441838502883911,0.5895897150039673,0.013407562859356403,-1715745.9259033203,-1026398.0102539062,-352.1986484527588,-19.401092529296875,-262.82782554626465,-634.427490234375
4,2020-05-31,279268.0,326.0,126.0,81.0,0.03491266071796417,0.8677420020103455,0.2169264703989029,-1475809.9555969238,-1023755.0354003906,-323.32592010498047,-14.067932367324829,-241.46921634674072,-578.8630199432373
5,2020-06-07,266054.0,357.0,142.0,95.0,0.11349551379680634,0.5832735300064087,0.14191123843193054,-1196541.976928711,-1020558.0139160156,-297.3888397216797,-10.629098415374756,-214.4744873046875,-522.4923849105835
6,2020-06-14,242093.0,378.0,137.0,98.0,0.13405106961727142,0.6912282705307007,0.23178082704544067,-930488.0142211914,-1017118.9880371094,-262.47098445892334,-7.98603892326355,-191.14782810211182,-461.6048240661621
7,2020-06-21,231904.0,362.0,126.0,145.0,0.11332888901233673,0.6556590795516968,0.19357356429100037,-688395.0233459473,-1013926.0101318359,-230.62970638275146,-4.320040047168732,-168.50239038467407,-403.4521293640137
8,2020-06-28,162821.0,300.0,107.0,121.0,0.09769918769598007,0.7105922102928162,0.26119858026504517,-456490.99349975586,-1010825.0427246094,-199.87722635269165,-1.3172519207000732,-147.59457111358643,-348.78905296325684
9,2020-07-05,92254.0,303.0,97.0,98.0,0.1662643998861313,0.0,0.20404642820358276,-293670.0105667114,-1007963.0279541016,-169.24012899398804,0.0,-127.37592458724976,-296.6160535812378
10,2020-07-12,57621.0,253.0,91.0,82.0,0.14934174716472626,0.0,0.28447189927101135,-201416.015625,-1005419.9981689453,-139.68639373779297,0.0,-107.77634382247925,-247.46272802352905
11,2020-07-19,38471.0,159.0,58.0,77.0,0.24865296483039856,0.0,0.32166606187820435,-143795.01342773438,-1003548.9654541016,-111.45448684692383,0.0,-88.31743001937866,-199.7719144821167
12,2020-07-26,26748.0,120.0,32.0,57.0,0.2871081233024597,0.0,0.18803483247756958,-105324.00608062744,-1002272.94921875,-84.42582488059998,0.0,-70.52339911460876,-154.94922995567322
13,2020-08-02,16204.0,64.0,26.0,36.0,0.12584051489830017,0.0,0.07400622218847275,-78576.00450515747,-1001438.9801025391,-59.950315952301025,0.0,-51.908159255981445,-111.85847997665405
14,2020-08-09,10220.0,47.0,23.0,25.0,0.5405619740486145,0.0,0.40381288528442383,-62372.004985809326,-1000877.9907226562,-34.016650915145874,0.0,-30.159276723861694,-64.17592763900757
15,2020-08-16,16109.0,27.0,13.0,25.0,0.9637816548347473,0.0,0.968031108379364,-52152.00185775757,-1000511.0168457031,-10.801395028829575,0.0,-10.268828272819519,-21.07022300362587
16,2020-08-23,36043.0,24.0,7.0,9.0,0.9428381323814392,0.0,0.928638219833374,-36043.00022125244,-1000289.9932861328,-1.4828674495220184,0.0,-1.2183974497020245,-2.701264936476946
