index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,40511.0,98.0,29.0,44.0,0.80413818359375,0.6622910499572754,0.46139177680015564,-2094059.944152832,-29869.999885559082,-397.2026824951172,-36.90266132354736,-324.8516082763672,-758.9570045471191
1,2020-05-10,108703.0,87.0,32.0,30.0,0.9631198048591614,0.8198613524436951,0.24819301068782806,-2053549.0036010742,-29100.99983215332,-373.1646776199341,-26.816964149475098,-299.42615032196045,-699.4078016281128
2,2020-05-17,211885.0,94.0,37.0,27.0,0.10621439665555954,0.5608785152435303,0.5357799530029297,-1944845.962524414,-28355.998992919922,-367.55549907684326,-23.07943344116211,-278.3776044845581,-669.0125370025635
3,2020-05-24,242438.0,188.0,77.0,39.0,0.542716920375824,0.5888004899024963,0.013405733741819859,-1732960.8917236328,-26933.000087738037,-351.02128982543945,-19.277255535125732,-257.85584449768066,-628.1543827056885
4,2020-05-31,279924.0,353.0,109.0,85.0,0.03462010622024536,0.86829674243927,0.2153637409210205,-1490522.9568481445,-24261.000156402588,-322.24535942077637,-13.96549940109253,-236.57960891723633,-572.7904558181763
5,2020-06-07,264882.0,333.0,131.0,130.0,0.11213187873363495,0.5850971341133118,0.14016427099704742,-1210598.9456176758,-20964.00022506714,-296.39477729797363,-10.543529987335205,-209.68821048736572,-516.626501083374
6,2020-06-14,239660.0,332.0,121.0,104.0,0.13478173315525055,0.6955282688140869,0.23287653923034668,-945716.9532775879,-17525.999546051025,-261.6108179092407,-7.925430536270142,-186.41610145568848,-455.9523582458496
7,2020-06-21,231386.0,308.0,110.0,110.0,0.11228207498788834,0.6527326703071594,0.19046878814697266,-706056.9763183594,-14255.999326705933,-229.88183498382568,-4.30328369140625,-163.84048461914062,-398.0256128311157
8,2020-06-28,160321.0,308.0,111.0,118.0,0.09492837637662888,0.7169191241264343,0.2470410168170929,-474670.98236083984,-11233.999729156494,-199.25084114074707,-1.3230524957180023,-142.98826456069946,-343.56217861175537
9,2020-07-05,89364.0,302.0,100.0,97.0,0.14582347869873047,0.0,0.21966643631458282,-314350.0089645386,-8382.00032711029,-168.66023540496826,0.0,-122.63059616088867,-291.2908387184143
10,2020-07-12,55758.0,243.0,91.0,105.0,0.139913871884346,0.0,0.33725255727767944,-224986.00482940674,-5906.000137329102,-138.84365558624268,0.0,-103.03621292114258,-241.87987089157104
11,2020-07-19,38551.0,153.0,74.0,82.0,0.2561435401439667,0.0,0.40132594108581543,-169228.00540924072,-4023.0000019073486,-110.14374494552612,0.0,-84.41177606582642,-194.5555329322815
12,2020-07-26,32229.0,104.0,45.0,49.0,0.43680354952812195,0.0,0.3696573078632355,-130677.00862884521,-2752.99996137619,-83.09454917907715,0.0,-68.27807426452637,-151.37263298034668
13,2020-08-02,26537.0,70.0,38.0,39.0,0.2887662351131439,0.0,0.23027421534061432,-98448.00233840942,-1871.9999492168427,-60.92013716697693,0.0,-52.80759930610657,-113.72774362564087
14,2020-08-09,16858.0,61.0,21.0,35.0,0.25332576036453247,0.0,0.12318519502878189,-71911.00120544434,-1239.9999797344208,-40.24062752723694,0.0,-35.454535484313965,-75.69516777992249
15,2020-08-16,16670.0,32.0,18.0,17.0,0.9636878967285156,0.0,0.9402157664299011,-55053.00164222717,-701.0000199079514,-16.29258394241333,0.0,-14.97870534658432,-31.271290183067322
16,2020-08-23,38383.0,42.0,14.0,11.0,0.9374599456787109,0.0,0.929619550704956,-38383.00108909607,-340.0000184774399,-1.5496288426220417,0.0,-1.6041239723563194,-3.1537527590990067
