index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,39955.0,87.0,33.0,46.0,0.80413818359375,0.6622910499572754,0.46139177680015564,-2120211.982727051,-30278.99742126465,-396.7033863067627,-36.690354347229004,-318.01509857177734,-751.4088821411133
1,2020-05-10,105242.0,70.0,24.0,32.0,0.9630863070487976,0.8197072148323059,0.24839773774147034,-2080257.0343017578,-29531.99863433838,-372.67940044403076,-26.61703586578369,-292.6105499267578,-691.9069719314575
2,2020-05-17,206074.0,97.0,36.0,34.0,0.10644493997097015,0.5611781477928162,0.5358262062072754,-1975015.0680541992,-28775.999546051025,-367.07091331481934,-22.881462574005127,-271.57325744628906,-661.5256118774414
3,2020-05-24,237895.0,188.0,69.0,54.0,0.5432003140449524,0.5891507863998413,0.013394683599472046,-1768941.1163330078,-27353.00064086914,-350.523042678833,-19.077717065811157,-251.04689598083496,-620.6476306915283
4,2020-05-31,275984.0,294.0,113.0,87.0,0.03482357785105705,0.8673734664916992,0.21390016376972198,-1531046.0090637207,-24790.99988937378,-321.71080112457275,-13.761310577392578,-229.73921298980713,-565.2113056182861
5,2020-06-07,262335.0,371.0,125.0,95.0,0.1122378334403038,0.5954223871231079,0.1392451375722885,-1255062.0079040527,-21568.000316619873,-295.8078861236572,-10.330170392990112,-202.77292728424072,-508.91096591949463
6,2020-06-14,240547.0,366.0,127.0,117.0,0.13766337931156158,0.7066164612770081,0.22925840318202972,-992726.993560791,-18127.999305725098,-260.9283208847046,-7.743253111839294,-179.4052243232727,-448.07679176330566
7,2020-06-21,230340.0,330.0,118.0,109.0,0.11336667835712433,0.6571601033210754,0.17624439299106598,-752180.004119873,-14859.999418258667,-229.15549278259277,-4.216256737709045,-156.7178249359131,-390.08957862854004
8,2020-06-28,158265.0,336.0,107.0,106.0,0.08651788532733917,0.7367137670516968,0.23873654007911682,-521840.0001525879,-11849.99942779541,-198.51502180099487,-1.3064303994178772,-135.60214042663574,-335.4236054420471
9,2020-07-05,87916.0,281.0,120.0,93.0,0.1290055364370346,0.0,0.2522755265235901,-363575.00553131104,-8993.99995803833,-167.73370504379272,0.0,-114.88653421401978,-282.6202440261841
10,2020-07-12,56965.0,254.0,71.0,107.0,0.1284015029668808,0.0,0.3935241401195526,-275659.0127944946,-6460.999846458435,-137.4155044555664,0.0,-95.46476602554321,-232.88028717041016
11,2020-07-19,42828.0,184.0,59.0,70.0,0.3145143687725067,0.0,0.5244734883308411,-218694.01931762695,-4674.999713897705,-108.1357479095459,0.0,-77.87891626358032,-186.0146713256836
12,2020-07-26,41090.0,90.0,39.0,39.0,0.4833269417285919,0.0,0.448045551776886,-175866.0078048706,-3452.9998898506165,-81.61413073539734,0.0,-63.857412338256836,-145.4715371131897
13,2020-08-02,38503.0,88.0,34.0,29.0,0.36365553736686707,0.0,0.2822898328304291,-134776.00812911987,-2547.999918460846,-61.19028329849243,0.0,-51.014888286590576,-112.20517158508301
14,2020-08-09,25423.0,73.0,25.0,40.0,0.16828761994838715,0.0,0.11544744670391083,-96273.00500869751,-1753.000020980835,-42.463505268096924,0.0,-35.374584794044495,-77.83809185028076
15,2020-08-16,21784.0,61.0,27.0,24.0,0.9422475695610046,0.0,0.9233877062797546,-70850.00276565552,-1033.9999943971634,-18.829111754894257,0.0,-15.625064074993134,-34.45417374372482
16,2020-08-23,49066.0,48.0,28.0,22.0,0.9178188443183899,0.0,0.9143198728561401,-49066.00117683411,-491.9999837875366,-2.216486446559429,0.0,-1.99967622756958,-4.216162674129009
