index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,40654.0,99.0,31.0,51.0,0.80413818359375,0.6622910499572754,0.46139177680015564,-2082003.0212402344,-30067.999362945557,-397.8914499282837,-36.467905044555664,-327.70729064941406,-762.066650390625
1,2020-05-10,106097.0,73.0,33.0,31.0,0.9631763100624084,0.8195822834968567,0.24835483729839325,-2041349.0295410156,-29316.999912261963,-373.9506244659424,-26.425507068634033,-302.3868799209595,-702.7630090713501
2,2020-05-17,206469.0,101.0,44.0,44.0,0.10644069314002991,0.5608030557632446,0.5354429483413696,-1935251.9989013672,-28545.000553131104,-368.3640956878662,-22.701566219329834,-281.42223358154297,-672.487907409668
3,2020-05-24,237276.0,207.0,58.0,48.0,0.542332112789154,0.5897024273872375,0.0133769940584898,-1728783.0352783203,-27132.00092315674,-351.8794775009155,-18.908854722976685,-260.96410751342773,-631.7524480819702
4,2020-05-31,273850.0,295.0,114.0,62.0,0.03455911949276924,0.8643736243247986,0.21388782560825348,-1491506.9580078125,-24572.00050354004,-323.1592893600464,-13.61118197441101,-239.72413539886475,-576.494607925415
5,2020-06-07,258689.0,369.0,108.0,104.0,0.11251543462276459,0.6057761907577515,0.1341879665851593,-1217656.9938659668,-21289.99948501587,-297.3172187805176,-10.1808500289917,-212.84372806549072,-520.3418111801147
6,2020-06-14,239685.0,375.0,126.0,112.0,0.14264096319675446,0.7217971086502075,0.24576698243618011,-958967.9718017578,-17915.99988937378,-262.5335931777954,-7.624896764755249,-189.4752025604248,-459.63372230529785
7,2020-06-21,236615.0,290.0,115.0,106.0,0.11511804908514023,0.6439788937568665,0.20043930411338806,-719283.0085754395,-14796.99969291687,-230.91495037078857,-4.223664104938507,-166.94226264953613,-402.0808982849121
8,2020-06-28,164710.0,305.0,109.0,105.0,0.10237915068864822,0.71235191822052,0.2623629868030548,-482668.01834106445,-11756.999492645264,-200.4927158355713,-1.3541793823242188,-146.4103102684021,-348.2572031021118
9,2020-07-05,94138.0,322.0,114.0,104.0,0.1710994690656662,0.0,0.22276277840137482,-317957.9973220825,-8701.000213623047,-170.09506225585938,0.0,-126.39315128326416,-296.48820877075195
10,2020-07-12,60523.0,226.0,87.0,92.0,0.19201745092868805,0.0,0.2966184914112091,-223819.99492645264,-6092.0000076293945,-140.83683490753174,0.0,-107.09704160690308,-247.93387413024902
11,2020-07-19,44479.0,162.0,60.0,65.0,0.34893515706062317,0.0,0.3765515387058258,-163296.99754714966,-4133.999943733215,-113.43605518341064,0.0,-88.1327748298645,-201.56882286071777
12,2020-07-26,37214.0,108.0,42.0,67.0,0.32734668254852295,0.0,0.2859126925468445,-118817.99697875977,-2822.0000863075256,-88.78458738327026,0.0,-71.19446396827698,-159.97904777526855
13,2020-08-02,24393.0,92.0,36.0,43.0,0.18774232268333435,0.0,0.15578792989253998,-81603.99794578552,-1858.000010251999,-66.97231531143188,0.0,-54.543447494506836,-121.51576280593872
14,2020-08-09,13299.0,64.0,16.0,36.0,0.20512647926807404,0.0,0.141096830368042,-57210.999727249146,-1098.9999771118164,-42.89540350437164,0.0,-35.256776213645935,-78.15217852592468
15,2020-08-16,12967.0,50.0,12.0,25.0,0.9857650399208069,0.0,0.9692979454994202,-43911.999464035034,-597.9999899864197,-16.438153386116028,0.0,-13.95493745803833,-30.393092036247253
16,2020-08-23,30945.0,24.0,4.0,16.0,0.9376040101051331,0.0,0.9293705224990845,-30945.000052452087,-285.0000001490116,-1.1268575675785542,0.0,-1.1837736703455448,-2.3106313683092594
