index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,41921.0,93.0,37.0,46.0,0.80413818359375,0.6622910499572754,0.46139177680015564,-2111062.240600586,-30278.99980545044,-389.75813388824463,-36.66564702987671,-324.0665912628174,-750.4904079437256
1,2020-05-10,110613.0,73.0,27.0,41.0,0.9632766246795654,0.8197135925292969,0.2480522096157074,-2069141.1972045898,-29495.999813079834,-365.8339262008667,-26.643056869506836,-298.7678050994873,-691.2447881698608
2,2020-05-17,216518.0,106.0,44.0,29.0,0.1063009724020958,0.5607332587242126,0.5349768996238708,-1958528.1372070312,-28675.00066757202,-360.2560043334961,-22.929189205169678,-277.82931327819824,-661.0144901275635
3,2020-05-24,246820.0,219.0,93.0,47.0,0.5423406362533569,0.5879450440406799,0.013382363133132458,-1742010.1165771484,-27169.00110244751,-343.8299894332886,-19.154436588287354,-257.4178695678711,-620.4022836685181
4,2020-05-31,282487.0,341.0,118.0,90.0,0.03475375100970268,0.8693011999130249,0.21555262804031372,-1495190.0482177734,-24470.00026702881,-315.2379274368286,-13.882784843444824,-236.27066612243652,-565.39137840271
5,2020-06-07,265370.0,370.0,139.0,98.0,0.11075409501791,0.5829857587814331,0.13905692100524902,-1212703.037261963,-21085.99901199341,-289.5601987838745,-10.492758750915527,-209.5742702484131,-509.62722301483154
6,2020-06-14,236287.0,396.0,141.0,103.0,0.13461202383041382,0.6954567432403564,0.23208555579185486,-947333.0497741699,-17542.999982833862,-254.99918460845947,-7.895797491073608,-186.45840883255005,-449.3533945083618
7,2020-06-21,224761.0,341.0,116.0,115.0,0.11129257827997208,0.6524614691734314,0.18530605733394623,-711046.028137207,-14332.000017166138,-223.44183921813965,-4.288119375705719,-164.00301456451416,-391.7329788208008
8,2020-06-28,152646.0,350.0,125.0,118.0,0.09027820825576782,0.7248318195343018,0.22696155309677124,-486285.01892089844,-11224.000453948975,-192.95990467071533,-1.3196668028831482,-143.19372177124023,-337.47326374053955
9,2020-07-05,83878.0,297.0,106.0,96.0,0.13358202576637268,0.0,0.24372389912605286,-333639.0018463135,-8408.000469207764,-162.41018772125244,0.0,-122.6222276687622,-285.03238677978516
10,2020-07-12,52885.0,239.0,84.0,79.0,0.13326187431812286,0.0,0.37945494055747986,-249761.0092163086,-5996.000170707703,-132.4195384979248,0.0,-103.0449390411377,-235.46445608139038
11,2020-07-19,39028.0,151.0,60.0,50.0,0.28389954566955566,0.0,0.487677663564682,-196876.00135803223,-4241.999983787537,-103.4595251083374,0.0,-85.27088761329651,-188.73039722442627
12,2020-07-26,35090.0,103.0,43.0,34.0,0.5048127174377441,0.0,0.3558296263217926,-157848.00052642822,-3068.999946117401,-76.73812508583069,0.0,-70.7149088382721,-147.45302438735962
13,2020-08-02,32510.0,84.0,32.0,35.0,0.4723171591758728,0.0,0.26224228739738464,-122758.00704956055,-2190.999984741211,-56.1101496219635,0.0,-56.40445351600647,-112.51459121704102
14,2020-08-09,24514.0,66.0,21.0,26.0,0.26749423146247864,0.0,0.12232174724340439,-90248.00062179565,-1525.0000357627869,-39.35392498970032,0.0,-39.252257347106934,-78.60617995262146
15,2020-08-16,22150.0,53.0,22.0,29.0,0.861487627029419,0.0,0.7800877690315247,-65733.99901390076,-918.0000424385071,-19.221828877925873,0.0,-19.332773983478546,-38.55460345745087
16,2020-08-23,43584.0,44.0,12.0,21.0,0.9398477077484131,0.0,0.8871908783912659,-43584.00106430054,-461.0000178217888,-3.4328099340200424,0.0,-4.339997842907906,-7.772807702422142
