index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,40428.0,107.0,38.0,56.0,0.80413818359375,0.6622910499572754,0.46139177680015564,-2099750.9002685547,-30062.00075149536,-392.2293424606323,-36.584391593933105,-323.624587059021,-752.4384212493896
1,2020-05-10,105465.0,62.0,24.0,38.0,0.9632261991500854,0.819717526435852,0.2481389194726944,-2059322.9293823242,-29288.00106048584,-368.2795763015747,-26.54489040374756,-298.2966423034668,-693.1211757659912
2,2020-05-17,205542.0,90.0,34.0,32.0,0.10613589733839035,0.56019127368927,0.5354695320129395,-1953857.9940795898,-28549.001216888428,-362.6913547515869,-22.8220534324646,-277.3205041885376,-662.8339719772339
3,2020-05-24,234492.0,221.0,70.0,46.0,0.5418297648429871,0.5892443656921387,0.013426435180008411,-1748316.0018920898,-27123.000621795654,-346.1925506591797,-19.02544379234314,-256.8472385406494,-622.0652961730957
4,2020-05-31,270617.0,327.0,102.0,90.0,0.0344429537653923,0.8657592535018921,0.21416641771793365,-1513823.9860534668,-24497.00117111206,-317.43290424346924,-13.714324235916138,-235.58847904205322,-566.7357444763184
5,2020-06-07,256611.0,380.0,124.0,95.0,0.11244884133338928,0.6000416278839111,0.1369316279888153,-1243206.9778442383,-21330.00135421753,-291.54415130615234,-10.280274152755737,-208.6759328842163,-510.5003786087036
6,2020-06-14,237518.0,340.0,114.0,94.0,0.14098423719406128,0.715035617351532,0.23724868893623352,-986596.0121154785,-18094.000816345215,-256.6995143890381,-7.700425982475281,-185.3028655052185,-449.7028112411499
7,2020-06-21,233098.0,333.0,104.0,91.0,0.11622070521116257,0.6501269340515137,0.18825775384902954,-749077.9876708984,-14984.00092124939,-224.9941349029541,-4.228059649467468,-162.67131567001343,-391.8935251235962
8,2020-06-28,161495.0,343.0,95.0,113.0,0.09565220773220062,0.7200716137886047,0.24541790783405304,-515979.9575805664,-11944.000720977783,-194.48273181915283,-1.335260272026062,-141.82183742523193,-337.63983964920044
9,2020-07-05,90739.0,317.0,102.0,106.0,0.13894161581993103,0.0,0.238048255443573,-354484.98725891113,-9074.000120162964,-163.92884254455566,0.0,-121.38136625289917,-285.3102207183838
10,2020-07-12,57195.0,241.0,100.0,78.0,0.1373068392276764,0.0,0.36788275837898254,-263745.9993362427,-6493.99995803833,-133.98576974868774,0.0,-101.93538665771484,-235.92116117477417
11,2020-07-19,41602.0,180.0,50.0,69.0,0.27995291352272034,0.0,0.47982513904571533,-206551.00345611572,-4605.9998869895935,-105.08222579956055,0.0,-83.89203548431396,-188.9742636680603
12,2020-07-26,38046.0,127.0,40.0,44.0,0.5151787996292114,0.0,0.34691938757896423,-164948.99988174438,-3346.9998836517334,-78.2950758934021,0.0,-69.03647184371948,-147.33155250549316
13,2020-08-02,34978.0,91.0,28.0,32.0,0.45043835043907166,0.0,0.24207386374473572,-126902.9974937439,-2381.9999396800995,-57.675743103027344,0.0,-54.4772744178772,-112.15301871299744
14,2020-08-09,25007.0,65.0,28.0,40.0,0.21433155238628387,0.0,0.13639526069164276,-91925.00114440918,-1651.9999504089355,-40.77312648296356,0.0,-36.94186806678772,-77.71499454975128
15,2020-08-16,21759.0,72.0,24.0,29.0,0.8927659392356873,0.0,0.8556259274482727,-66918.00355911255,-992.0000284910202,-19.440840184688568,0.0,-16.833245754241943,-36.274084746837616
16,2020-08-23,45159.0,43.0,14.0,17.0,0.926555871963501,0.0,0.9309847950935364,-45159.00015830994,-483.0000177025795,-3.031998872756958,0.0,-2.802986092865467,-5.83498477935791
