index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,51078.18456124686,99.408907923409,33.96204775338052,50.61202792591414,0.951602578163147,0.928774356842041,0.9483324289321899,-7339390.563964844,-119475.72708129883,-50.14115571975708,-28.244614601135254,-171.3498592376709,-249.73563194274902
1,2020-05-10,219984.20014067236,72.84150485912456,24.86698807861607,35.65808627790683,0.9834730625152588,0.8861311078071594,0.9696885347366333,-7288312.530517578,-118704.19502258301,-28.881800174713135,-19.749290943145752,-152.92545557022095,-201.55654907226562
2,2020-05-17,798641.2307450391,140.50065074009694,48.16815539065687,33.61333181114243,0.9721662998199463,0.8578615784645081,0.9210262894630432,-7068328.094482422,-117786.5219116211,-27.378302812576294,-18.54717493057251,-151.51073932647705,-197.43622541427612
3,2020-05-24,1970806.4876713385,515.5061702914769,177.356853928066,80.69727520587057,0.9437248706817627,0.7918763756752014,0.7500873804092407,-6269686.8896484375,-114832.0198059082,-26.56284272670746,-17.039666175842285,-150.00975131988525,-193.6122751235962
4,2020-05-31,2158606.7954249973,1669.7378724069063,576.085498262896,268.36929327825555,0.7753019332885742,0.6388543248176575,0.15046310424804688,-4298880.386352539,-104554.9201965332,-25.46170949935913,-15.610922574996948,-146.76859378814697,-187.84123420715332
5,2020-06-07,1088175.5697695266,3290.42695195791,1137.9192185332631,660.9792229688413,0.7479420304298401,0.7086019515991211,0.24847878515720367,-2140273.666381836,-79693.11714172363,-23.10025691986084,-14.0962815284729,-139.28335905075073,-176.47990107536316
6,2020-06-14,547060.7006390038,2990.219513599736,1026.00227520965,891.1523959949175,0.9774467349052429,0.4368422329425812,0.5183354616165161,-1052097.988128662,-48652.41050720215,-18.210113048553467,-11.958451271057129,-126.37611627578735,-156.54468297958374
7,2020-06-21,284078.416182249,1831.9066904639044,624.6686189996291,728.4274773034355,0.9577133059501648,0.4307248592376709,0.541114091873169,-505037.3077392578,-26879.74452972412,-14.315219223499298,-8.4096097946167,-114.04321193695068,-136.76803708076477
8,2020-06-28,126955.86953930983,1063.2069121605855,363.5775149438172,475.4690416978126,0.905872642993927,0.42061182856559753,0.537026047706604,-220958.90045166016,-14125.317335128784,-13.398078083992004,-2.65135258436203,-103.62112522125244,-119.67055320739746
9,2020-07-05,53233.51235440632,578.1741885685043,198.07630761223285,282.6367479203725,0.9619539976119995,0.0,0.537026047706604,-94003.03959846497,-6899.924278259277,-11.349781602621078,0.0,-92.71449446678162,-104.06427025794983
10,2020-07-12,23260.6308254671,283.479794478959,96.83117137665518,154.67629527166233,0.9619539976119995,0.0,0.537026047706604,-40769.52934265137,-3180.1193952560425,-9.026700258255005,0.0,-81.36782050132751,-90.39452075958252
11,2020-07-19,10031.201474282592,130.68032546371046,44.29394931334323,78.37463344995129,0.9619539976119995,0.0,0.537026047706604,-17508.90016555786,-1424.124836921692,-7.749684900045395,0.0,-69.84588503837585,-77.59557723999023
12,2020-07-26,4320.528192609159,58.84200902023085,19.728452628170437,37.53453609552374,0.9619539976119995,0.0,0.537026047706604,-7477.697730064392,-627.460777759552,-6.463243812322617,0.0,-58.24686288833618,-64.71011102199554
13,2020-08-02,1860.5969688856312,26.224756831666618,8.678875709768644,17.318916017513832,0.9619539976119995,0.0,0.537026047706604,-3157.168999314308,-271.96191251277924,-5.1726654171943665,0.0,-46.61424458026886,-51.786911487579346
14,2020-08-09,801.6380001286125,11.651225897676317,3.798610932243262,7.800261916664317,0.9619539976119995,0.0,0.537026047706604,-1296.5720146894455,-114.39361609518528,-3.880288079380989,0.0,-34.96706187725067,-38.8473504781723
15,2020-08-16,345.68869298823483,5.180077908580898,1.660518005996935,3.4588198587415464,0.9619539976119995,0.0,0.537026047706604,-494.9340131133795,-44.65433303266764,-2.5871317833662033,0.0,-23.313581943511963,-25.900713801383972
16,2020-08-23,149.24534443590892,2.3095424882014424,0.7264669421279388,1.5186410163181443,0.9619539976119995,0.0,0.537026047706604,-149.2453389801085,-13.743286253884435,-1.2936387211084366,0.0,-11.657379567623138,-12.951018065214157
