index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,49230.0,85.0,35.0,39.0,0.9880699515342712,0.9580183625221252,0.9822108149528503,-8684272.766113281,-149928.99894714355,-46.616971492767334,-10.303484201431274,-188.87274265289307,-245.79321384429932
1,2020-05-10,224352.0,74.0,17.0,31.0,0.9925971031188965,0.9685824513435364,0.9939237236976624,-8635042.572021484,-149188.99536132812,-25.937926769256592,-1.931273639202118,-170.8499312400818,-198.71915817260742
2,2020-05-17,868131.0,136.0,53.0,22.0,0.9884794354438782,0.968532383441925,0.9849286675453186,-8410690.307617188,-148252.99263000488,-25.506141781806946,-1.4200538396835327,-170.42090892791748,-197.34713315963745
3,2020-05-24,2310809.0,574.0,227.0,75.0,0.9776439070701599,0.9623960852622986,0.9716173410415649,-7542559.051513672,-144919.99626159668,-25.15639066696167,-1.0430864244699478,-170.13015747070312,-196.32965326309204
4,2020-05-31,2835473.0,1988.0,659.0,281.0,0.9808088541030884,0.9581759572029114,0.9807934761047363,-5231750.106811523,-133034.00039672852,-24.7318834066391,-0.773087665438652,-169.69797611236572,-195.2029538154602
5,2020-06-07,1550168.0,4064.0,1466.0,795.0,0.9953740239143372,0.9570189714431763,0.9996882677078247,-2396277.0462036133,-102343.99795532227,-24.372975528240204,-0.5802686512470245,-169.3627119064331,-194.3159580230713
6,2020-06-14,566408.0,4386.0,1484.0,1209.0,0.9999973773956299,0.9973965883255005,0.9998766183853149,-846109.0087890625,-59454.002380371094,-24.113570153713226,-0.2843931317329407,-169.19676065444946,-193.59472274780273
7,2020-06-21,191797.0,2515.0,937.0,1074.0,0.9999997615814209,0.9999958276748657,0.9993083477020264,-279700.99449157715,-26974.99990463257,-24.03525859117508,-0.01921670394949615,-169.1915512084961,-193.2460355758667
8,2020-06-28,61397.0,1165.0,429.0,620.0,0.9999951124191284,0.9999738931655884,0.9761776328086853,-87904.0002822876,-10601.999759674072,-24.035200476646423,-3.0403568871406605e-05,-169.18143033981323,-193.21668148040771
9,2020-07-05,18718.0,474.0,156.0,305.0,0.9999921321868896,0.0,0.9541226029396057,-26506.999135017395,-3828.0001282691956,-24.03511255979538,0.0,-168.8724398612976,-192.90756225585938
10,2020-07-12,5850.0,165.0,67.0,119.0,0.9999810457229614,0.0,0.8947150111198425,-7789.000123739243,-1333.0000638961792,-24.034863710403442,0.0,-167.8756594657898,-191.9105315208435
11,2020-07-19,1589.0,65.0,24.0,61.0,0.43682411313056946,0.0,0.006914268247783184,-1939.0000030398369,-423.0000078678131,-24.034352600574493,0.0,-165.7254934310913,-189.75985050201416
12,2020-07-26,249.0,19.0,5.0,25.0,0.9832164645195007,0.0,0.0006784157594665885,-350.00001080334187,-134.00000520050526,-14.343161880970001,0.0,-151.1589527130127,-165.50211310386658
13,2020-08-02,78.0,5.0,2.0,2.0,0.9999794960021973,0.0,0.0030746038537472486,-101.00000072270632,-32.00000151991844,-0.7215988822281361,0.0,-120.8662748336792,-121.58787131309509
14,2020-08-09,12.0,2.0,0.0,3.0,0.9992438554763794,0.0,0.0090236347168684,-23.00000051036477,-13.000001199543476,-0.32380742486566305,0.0,-90.48813581466675,-90.81194758415222
15,2020-08-16,7.0,0.0,0.0,0.0,0.9972525238990784,0.0,0.010751237161457539,-11.000000085914508,-7.000000332482159,-0.31030047684907913,0.0,-60.22675037384033,-60.537055134773254
16,2020-08-23,4.0,1.0,0.0,0.0,0.9895469546318054,0.0,0.011739837005734444,-3.9999998989515007,-1.9999999494757503,-0.24507902562618256,0.0,-30.091887712478638,-30.336966812610626
