index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,52477.0,84.0,38.0,51.0,0.9880699515342712,0.9580183625221252,0.9822108149528503,-8665431.97631836,-149918.0030822754,-46.45000398159027,-10.237033367156982,-188.76091241836548,-245.44795989990234
1,2020-05-10,241970.0,66.0,28.0,31.0,0.9926067590713501,0.9684959053993225,0.9939587116241455,-8612954.711914062,-149183.0062866211,-25.834152102470398,-1.9014421105384827,-170.7942247390747,-198.52983713150024
2,2020-05-17,922774.0,151.0,52.0,39.0,0.9886576533317566,0.9685331583023071,0.9851443767547607,-8370984.649658203,-148197.00241088867,-25.404691696166992,-1.3934038579463959,-170.36772966384888,-197.16583728790283
3,2020-05-24,2384221.0,604.0,207.0,106.0,0.9784365296363831,0.9626325368881226,0.9724715948104858,-7448210.906982422,-144749.00245666504,-25.06243884563446,-1.0220914334058762,-170.08403539657593,-196.16859197616577
4,2020-05-31,2794850.0,2129.0,710.0,349.0,0.9804555177688599,0.9555408358573914,0.982805073261261,-5063990.020751953,-131968.00231933594,-24.66089278459549,-0.7617739588022232,-169.6732997894287,-195.0959873199463
5,2020-06-07,1470948.0,4298.0,1552.0,821.0,0.9975258708000183,0.9603516459465027,0.9998026490211487,-2269140.05279541,-100181.99920654297,-24.3113711476326,-0.5643877759575844,-169.3602204322815,-194.23600673675537
6,2020-06-14,533604.0,4349.0,1494.0,1211.0,0.9999980926513672,0.9980997443199158,0.999876856803894,-798192.024230957,-57426.9962310791,-24.06298518180847,-0.2605905383825302,-169.20872926712036,-193.53232383728027
7,2020-06-21,180619.0,2585.0,877.0,1059.0,0.9999996423721313,0.9999948740005493,0.9986355900764465,-264587.99839019775,-25699.99933242798,-24.020391702651978,-0.014139863196760416,-169.20491456985474,-193.23946952819824
8,2020-06-28,58268.0,1050.0,402.0,604.0,0.999995231628418,0.999974250793457,0.9759371280670166,-83968.99700164795,-10048.999786376953,-24.020345509052277,-3.575517212084378e-05,-169.18675899505615,-193.20717573165894
9,2020-07-05,18025.0,421.0,158.0,300.0,0.9999920129776001,0.0,0.9538192749023438,-25700.998306274414,-3655.0000309944153,-24.020257592201233,0.0,-168.8631296157837,-192.88342237472534
10,2020-07-12,5712.0,144.0,48.0,125.0,0.9999809265136719,0.0,0.8938831686973572,-7675.999402999878,-1296.0000336170197,-24.020010232925415,0.0,-167.85813570022583,-191.87817335128784
11,2020-07-19,1560.0,51.0,15.0,51.0,0.43702101707458496,0.0,0.006944248918443918,-1963.99986743927,-438.00000101327896,-24.019494652748108,0.0,-165.6923532485962,-189.71187114715576
12,2020-07-26,272.0,18.0,11.0,29.0,0.9831597208976746,0.0,0.0006800726405344903,-404.0000028908253,-133.9999958872795,-14.335860311985016,0.0,-151.11520290374756,-165.4510760307312
13,2020-08-02,83.0,3.0,0.0,8.0,0.999976634979248,0.0,0.0031241595279425383,-132.00000394135714,-59.00000222027302,-0.7241146638989449,0.0,-120.83132266998291,-121.55543804168701
14,2020-08-09,37.0,4.0,0.0,1.0,0.9992413520812988,0.0,0.009042171761393547,-49.00000058114529,-23.999998811632395,-0.32510270830243826,0.0,-90.46190977096558,-90.78701376914978
15,2020-08-16,9.0,1.0,2.0,0.0,0.9972416162490845,0.0,0.010769734159111977,-11.999999696854502,-9.999999310821295,-0.31149075366556644,0.0,-60.20962595939636,-60.52111744880676
16,2020-08-23,3.0,0.0,0.0,0.0,0.9894995093345642,0.0,0.011786604300141335,-2.9999999242136255,-0.9999999747378752,-0.24605009239166975,0.0,-30.083191394805908,-30.329242050647736
