index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,51262.0,93.0,36.0,56.0,0.9880699515342712,0.9580183625221252,0.9822108149528503,-8670840.454101562,-149489.99404907227,-46.510544419288635,-10.271332263946533,-188.6562705039978,-245.43817520141602
1,2020-05-10,233498.0,68.0,27.0,32.0,0.9925976991653442,0.9685077667236328,0.9939550757408142,-8619578.552246094,-148728.99055480957,-25.856858491897583,-1.9161322712898254,-170.65551280975342,-198.42853546142578
2,2020-05-17,896438.0,133.0,46.0,23.0,0.9885537624359131,0.9685074090957642,0.9850168228149414,-8386080.169677734,-147796.99325561523,-25.42608380317688,-1.4062227308750153,-170.22784948349,-197.06017971038818
3,2020-05-24,2342635.0,623.0,193.0,88.0,0.9781416058540344,0.9625607132911682,0.9721498489379883,-7489642.333984375,-144365.99731445312,-25.079771876335144,-1.0314086079597473,-169.94060277938843,-196.0517978668213
4,2020-05-31,2815544.0,2081.0,732.0,306.0,0.9806745648384094,0.9567679166793823,0.9819799661636353,-5147007.751464844,-131986.99951171875,-24.66730922460556,-0.7660010457038879,-169.51948404312134,-194.95280027389526
5,2020-06-07,1507854.0,4264.0,1487.0,797.0,0.9967065453529358,0.9588400721549988,0.999757707118988,-2331464.0045166016,-100769.00482177734,-24.314455687999725,-0.5708468705415726,-169.19705867767334,-194.08236980438232
6,2020-06-14,551206.0,4268.0,1487.0,1211.0,0.999997615814209,0.9977130889892578,0.9998759031295776,-823610.0196838379,-58439.998626708984,-24.063415825366974,-0.2716446854174137,-169.03985738754272,-193.37493181228638
7,2020-06-21,186320.0,2630.0,915.0,1019.0,0.9999997615814209,0.9999958276748657,0.999238133430481,-272404.00314331055,-26345.00026702881,-24.007216095924377,-0.01691527897492051,-169.03549432754517,-193.05963277816772
8,2020-06-28,59578.0,1126.0,406.0,653.0,0.9999951124191284,0.9999738931655884,0.9760885834693909,-86084.00225639343,-10427.999496459961,-24.00716245174408,-3.0397263799386565e-05,-169.0245270729065,-193.03171634674072
9,2020-07-05,18651.0,492.0,153.0,304.0,0.9999921321868896,0.0,0.9539691805839539,-26506.000757217407,-3740.99999666214,-24.007074534893036,0.0,-168.71345043182373,-192.72051572799683
10,2020-07-12,5877.0,155.0,60.0,140.0,0.9999809265136719,0.0,0.8942787051200867,-7854.999601840973,-1321.0000097751617,-24.0068256855011,0.0,-167.7141547203064,-191.72097444534302
11,2020-07-19,1567.0,52.0,16.0,42.0,0.43690529465675354,0.0,0.006930022034794092,-1977.9998809099197,-447.00000435113907,-24.00631308555603,0.0,-165.5579924583435,-189.56430673599243
12,2020-07-26,282.0,21.0,7.0,12.0,0.9831832647323608,0.0,0.0006790072657167912,-411.00000962615013,-164.0000008046627,-14.327256381511688,0.0,-150.99928379058838,-165.3265357017517
13,2020-08-02,94.0,10.0,3.0,7.0,0.9999779462814331,0.0,0.0030975183472037315,-129.0000043809414,-56.999996304512024,-0.7222543470561504,0.0,-120.73898315429688,-121.46123886108398
14,2020-08-09,22.0,7.0,0.0,1.0,0.9992427825927734,0.0,0.0090320510789752,-34.99999875202775,-17.999999690800905,-0.3240892896428704,0.0,-90.39298295974731,-90.71707248687744
15,2020-08-16,10.0,1.0,0.0,0.0,0.9972477555274963,0.0,0.010759364813566208,-13.000000035390258,-7.000000332482159,-0.31054189894348383,0.0,-60.16356945037842,-60.474114418029785
16,2020-08-23,3.0,1.0,0.0,0.0,0.9895261526107788,0.0,0.01176019012928009,-2.9999999242136255,-1.9999999494757503,-0.24528384674340487,0.0,-30.06024956703186,-30.3055340051651
